,Arithmetic,Geometric,Control,K,sigma,N
60,138.30516468336407,0.0,144.26744254090633,99,0.2,291.0
61,138.6152346525321,19.336764834138965,125.24074767593537,99,0.2,291.0
62,138.30211596062213,0.0,144.26439381816436,99,0.2,291.0
63,138.4002390670712,0.0,144.36251692461343,99,0.2,291.0
64,138.5923014168143,16.22025499215581,128.33432428220075,99,0.2,291.0
65,138.46982946157533,3.098449161568961,141.3336581575486,99,0.2,291.0
66,138.60015271232703,17.444192758579685,127.11823781128956,99,0.2,291.0
67,138.54440069348001,10.8650623185366,133.64161623248566,99,0.2,291.0
68,138.43590661224792,0.0,144.39818446979015,99,0.2,291.0
69,138.62544916201003,20.15792983278735,124.42979718676494,99,0.2,291.0
70,138.64484422942573,22.761775949036732,121.84534613793124,99,0.2,291.0
71,138.58767776804854,15.860703018224383,128.6892526073664,99,0.2,291.0
72,138.33047539546058,0.0,144.29275325300284,99,0.2,291.0
73,138.44106376180613,0.15254966248995624,144.25079195685842,99,0.2,291.0
74,138.42305836436645,0.0,144.3853362219087,99,0.2,291.0
75,138.42858628917787,0.0,144.39086414672013,99,0.2,291.0
76,138.40759385411621,0.0,144.36987171165845,99,0.2,291.0
77,138.48648032308557,4.746159356319342,139.70259882430847,99,0.2,291.0
78,138.53139242395142,9.681274184844815,134.81239609664885,99,0.2,291.0
79,138.5568254052994,12.533130315490025,131.98597294735163,99,0.2,291.0
80,138.43944967198993,0.0,144.4017275295322,99,0.2,291.0
81,138.4162225828756,0.0,144.37850044041784,99,0.2,291.0
82,138.56535408755855,13.319410515787302,131.20822142931348,99,0.2,291.0
83,138.49648499845992,5.953797808424493,138.50496504757768,99,0.2,291.0
84,138.4620717255408,2.2743303532490193,142.15001922983402,99,0.2,291.0
85,138.51724160631701,8.058919418210179,136.42060004564908,99,0.2,291.0
86,138.47777481542312,3.950587663345678,140.48946500961966,99,0.2,291.0
87,138.23014540989385,0.0,144.19242326743608,99,0.2,291.0
88,138.45544097818757,1.7556709068383303,142.66204792889147,99,0.2,291.0
89,138.36675905585756,0.0,144.3290369133998,99,0.2,291.0
90,138.2963302809995,0.0,144.25860813854175,99,0.2,291.0
91,138.40996008619928,0.0,144.3722379437415,99,0.2,291.0
92,138.45072080848038,1.2574977740825455,143.15550089194008,99,0.2,291.0
93,138.29745424644355,0.0,144.2597321039858,99,0.2,291.0
94,138.40163394047372,0.0,144.36391179801595,99,0.2,291.0
95,138.43400031687307,0.0,144.3962781744153,99,0.2,291.0
96,138.4376106209772,0.0,144.39988847851947,99,0.2,291.0
97,138.48998588581668,4.985346389436708,139.4669173539222,99,0.2,291.0
98,138.32699222267428,0.0,144.2892700802165,99,0.2,291.0
99,138.54823578206802,11.430810222036976,133.07970341757328,99,0.2,291.0
