,Arithmetic,Geometric,Control,K,sigma,N
74,4.34654264789336,9.31840849994465,0.8243030725024088,99,0.2,6.0
75,4.354116040712516,12.420809143854406,-2.2705241785881896,99,0.2,6.0
76,3.9570577728249394,0.0,9.75322669737864,99,0.2,6.0
77,4.105837356696628,0.0,9.902006281250328,99,0.2,6.0
78,4.46943053580107,25.2397775298053,-14.974178069450527,99,0.2,6.0
79,4.374750933384683,14.887342822105051,-4.716422964166669,99,0.2,6.0
80,4.067388688801716,0.0,9.863557613355416,99,0.2,6.0
81,4.26520148310597,3.4811344095388534,6.580235998120815,99,0.2,6.0
82,4.215093426653798,0.0,10.011262351207499,99,0.2,6.0
83,4.202881579343965,0.0,9.999050503897665,99,0.2,6.0
84,4.4408632063492295,22.218369577807216,-11.981337446904288,99,0.2,6.0
85,4.336233599289718,9.104550582209871,1.0278519416335476,99,0.2,6.0
86,4.035848543655586,0.0,9.832017468209285,99,0.2,6.0
87,4.214797921318813,0.0,10.010966845872513,99,0.2,6.0
88,4.319722674920207,8.023558364751503,2.0923332347224037,99,0.2,6.0
89,4.339144004498804,9.699554260615187,0.43575866843731687,99,0.2,6.0
90,4.449873240026014,21.99818026884728,-11.752138104267562,99,0.2,6.0
91,4.326918805811544,8.932364708122643,1.1907230222426004,99,0.2,6.0
92,4.140813039008664,0.0,9.936981963562364,99,0.2,6.0
93,4.471931564701122,25.771391944452837,-15.503291455198017,99,0.2,6.0
94,4.34380493320123,11.236378339027357,-1.096404481272428,99,0.2,6.0
95,4.3860730648866255,15.566922691910394,-5.384680702470069,99,0.2,6.0
96,4.087918478142801,0.0,9.884087402696501,99,0.2,6.0
97,4.217303536708045,0.0,10.013472461261745,99,0.2,6.0
98,4.344550383343277,11.659509034570657,-1.5187897266736803,99,0.2,6.0
99,4.32293867378961,9.560073234162378,0.5590343641809317,99,0.2,6.0
