,Arithmetic,Geometric,Control,K,sigma,N
0,127.99982320208194,47.901025381469495,86.06073172653,99,0.2,268.0
1,127.76456165402813,16.850795272684827,116.87570028726086,99,0.2,268.0
2,127.58320645868166,0.0,133.5451403645992,99,0.2,268.0
3,127.56579888112554,0.0,133.5277327870431,99,0.2,268.0
4,127.7125197781437,10.657128007122697,123.01732567693855,99,0.2,268.0
5,127.53949985340132,0.0,133.50143375931887,99,0.2,268.0
6,127.6775149511937,6.996575491045797,126.64287336606544,99,0.2,268.0
7,127.54375068827659,0.0,133.50568459419415,99,0.2,268.0
8,127.70041103484375,9.460180015884847,124.20216492487646,99,0.2,268.0
9,127.79536490971645,20.46663227678425,113.29066653884976,99,0.2,268.0
10,127.65778659706227,5.033571613239667,128.58614888974017,99,0.2,268.0
11,127.59328460298967,0.0,133.55521850890722,99,0.2,268.0
12,127.63265837264207,2.386964129424689,131.20762814913493,99,0.2,268.0
13,127.9514985984577,40.94257957292706,92.9708529314482,99,0.2,268.0
14,127.79153967676778,19.894119816264386,113.85935376642094,99,0.2,268.0
15,127.77816274911616,18.447689096850993,115.29240755818272,99,0.2,268.0
16,127.72222862211231,11.989846014613503,121.69431651341635,99,0.2,268.0
17,127.64612146884159,3.9494581205756965,129.65859725418343,99,0.2,268.0
18,127.53272337737899,0.0,133.49465728329653,99,0.2,268.0
19,127.61053271447634,0.2179008134562535,133.35456580693764,99,0.2,268.0
20,127.91083789201184,35.191330141285704,98.68144165664368,99,0.2,268.0
21,127.7462208391108,14.779962429496845,118.92819231553152,99,0.2,268.0
22,127.53368368504782,0.0,133.49561759096537,99,0.2,268.0
23,127.62498108385648,1.685144013592296,131.90177097618172,99,0.2,268.0
24,127.58780652845506,0.0,133.5497404343726,99,0.2,268.0
25,127.63085750091282,2.149814739799239,131.44297666703113,99,0.2,268.0
26,127.57716901776536,0.0,133.5391029236829,99,0.2,268.0
27,127.62749282840736,1.6255037098353033,131.9639230244896,99,0.2,268.0
28,127.57588121522848,0.0,133.53781512114602,99,0.2,268.0
29,127.66195256024163,5.2719450055160895,128.3519414606431,99,0.2,268.0
30,127.72840160309754,12.47792006538441,121.21241544363068,99,0.2,268.0
31,127.49231786184156,0.0,133.4542517677591,99,0.2,268.0
32,127.57277857092043,0.0,133.534712476838,99,0.2,268.0
33,127.71106059107612,10.677398949805488,122.9955955471882,99,0.2,268.0
34,127.89458734018729,32.942677328128084,100.91384391797675,99,0.2,268.0
35,127.58795610203856,0.0,133.5498900079561,99,0.2,268.0
36,127.83739290782209,25.697606291074152,108.10172052266549,99,0.2,268.0
37,127.741245879717,13.99905521024715,119.70412457538738,99,0.2,268.0
38,127.75162518176748,15.328532125158683,118.38502696252634,99,0.2,268.0
39,127.78125546145712,18.673815733708295,115.06937363366637,99,0.2,268.0
40,127.61561615328617,0.505873102965903,133.07167695623784,99,0.2,268.0
41,127.56110957932104,0.0,133.5230434852386,99,0.2,268.0
42,127.72575188620982,12.24163503551548,121.4460507566119,99,0.2,268.0
43,127.57603952430698,0.0,133.53797343022453,99,0.2,268.0
44,127.5394486987782,0.0,133.50138260469575,99,0.2,268.0
45,127.65436300049046,4.612657204056875,129.00363970235117,99,0.2,268.0
46,127.7269876758928,12.357357723248114,121.33156385856222,99,0.2,268.0
47,127.63069154614658,2.252379626971586,131.34024582509252,99,0.2,268.0
48,127.8154377411548,22.752712595776416,111.02465905129593,99,0.2,268.0
49,127.50514951167399,0.0,133.46708341759154,99,0.2,268.0
50,127.50438229966981,0.0,133.46631620558736,99,0.2,268.0
51,127.5500114604442,0.0,133.51194536636174,99,0.2,268.0
52,127.67471848115179,6.754855171420651,126.88179721564866,99,0.2,268.0
53,127.58402174683758,0.0,133.5459556527551,99,0.2,268.0
54,127.52750438139707,0.0,133.4894382873146,99,0.2,268.0
55,127.76511834268914,16.873254384517175,116.8537978640895,99,0.2,268.0
56,127.68102426996956,7.349894658129663,126.29306351775743,99,0.2,268.0
57,127.63649322353425,2.7467369763382803,130.85169015311354,99,0.2,268.0
58,127.61471969139103,0.7257936427002456,132.85085995460832,99,0.2,268.0
59,127.42348647096573,0.0,133.38542037688327,99,0.2,268.0
60,127.63887530453539,3.1148213529401207,130.4859878575128,99,0.2,268.0
61,127.5220582701866,0.0,133.48399217610415,99,0.2,268.0
62,127.82530654903036,23.905428228125583,109.88181222682233,99,0.2,268.0
63,127.4637161415778,0.0,133.42565004749537,99,0.2,268.0
64,127.67314243082274,6.563924054776394,127.0711522819639,99,0.2,268.0
65,127.6657405801109,5.857718439302793,127.76995604672567,99,0.2,268.0
66,127.48290804761854,0.0,133.4448419535361,99,0.2,268.0
67,127.70451288529566,9.86368271699826,123.80276407421493,99,0.2,268.0
68,127.6611907347524,5.225432471858264,128.3976921688117,99,0.2,268.0
69,127.65603219496808,4.823633602522814,128.79433249836282,99,0.2,268.0
