,Arithmetic,Geometric,Control,K,sigma,N
0,16.473131880026653,0.0,22.403753971882466,99,0.2,32.0
1,16.510921028893428,2.9540844815495766,19.487458639199662,99,0.2,32.0
2,16.648587699737984,18.254601348764123,4.324608442829676,99,0.2,32.0
3,16.450201607530833,0.0,22.380823699386646,99,0.2,32.0
4,16.504869697312913,1.8346763552852319,20.600815433883493,99,0.2,32.0
5,16.6135904528024,14.260676709371845,8.283535835286363,99,0.2,32.0
6,16.521264604974377,4.222202397050114,18.229684299780075,99,0.2,32.0
7,16.547999072469537,6.870371347733993,15.608249816591357,99,0.2,32.0
8,16.31029479764192,0.0,22.24091688949773,99,0.2,32.0
9,16.31559605810912,0.0,22.24621814996493,99,0.2,32.0
10,16.813490271519772,39.402052125349066,-16.657939761973484,99,0.2,32.0
11,16.531497154055604,5.246819211451224,17.215300034460192,99,0.2,32.0
12,16.601093433632677,12.83711253907516,9.694602986413328,99,0.2,32.0
13,16.516407994420348,3.8750788936777543,18.571951192598405,99,0.2,32.0
14,16.393355815972942,0.0,22.323977907828752,99,0.2,32.0
15,16.390595454782808,0.0,22.321217546638618,99,0.2,32.0
16,16.818989514436034,39.9396696082537,-17.190058001961855,99,0.2,32.0
17,16.340992249864907,0.0,22.27161434172072,99,0.2,32.0
18,16.395879615121064,0.0,22.326501706976877,99,0.2,32.0
19,16.36621143994168,0.0,22.29683353179749,99,0.2,32.0
20,16.44995147975302,0.0,22.38057357160883,99,0.2,32.0
21,16.350496788211444,0.0,22.281118880067257,99,0.2,32.0
22,16.464410681129433,0.0,22.395032772985243,99,0.2,32.0
23,16.471985288044724,0.0,22.402607379900537,99,0.2,32.0
24,16.415229965319742,0.0,22.345852057175552,99,0.2,32.0
25,16.662778895271753,19.702475468304467,2.8909255188230962,99,0.2,32.0
26,16.408242965354102,0.0,22.338865057209915,99,0.2,32.0
27,16.44282485308313,0.0,22.373446944938944,99,0.2,32.0
28,16.520133503429847,3.897813292381661,18.552942302903997,99,0.2,32.0
29,16.45897654238285,0.0,22.389598634238663,99,0.2,32.0
30,16.69429599861019,23.82626409573808,-1.201346005272075,99,0.2,32.0
31,16.55623230264527,7.544984087889969,14.941870306611115,99,0.2,32.0
32,16.578422609863527,10.033741282302287,12.47530341941705,99,0.2,32.0
33,16.42609004660794,0.0,22.35671213846375,99,0.2,32.0
34,16.546072866700104,6.933554742006168,15.543140216549746,99,0.2,32.0
35,16.609433374311752,13.748433498543593,8.791621967623973,99,0.2,32.0
36,16.521864758379902,3.599175449485478,18.853311400750233,99,0.2,32.0
37,16.419566001999698,0.0,22.350188093855508,99,0.2,32.0
38,16.631525625419922,16.17686802013909,6.385279697136643,99,0.2,32.0
39,16.462142150524695,0.0,22.392764242380505,99,0.2,32.0
40,16.379929036693948,0.0,22.310551128549758,99,0.2,32.0
41,16.562738082562802,8.419672711334613,14.073687463084001,99,0.2,32.0
42,16.27524694566163,0.0,22.205869037517445,99,0.2,32.0
43,16.59725942295412,12.491099331381543,10.03678218342839,99,0.2,32.0
44,16.550717502887625,7.045998103697264,15.435341491046172,99,0.2,32.0
45,16.375442643248878,0.0,22.306064735104687,99,0.2,32.0
46,16.424754574038303,0.0,22.355376665894116,99,0.2,32.0
47,16.55794848836177,7.91764517697998,14.570925403237602,99,0.2,32.0
48,16.748890360704838,29.61469525192267,-6.93518279936202,99,0.2,32.0
49,16.497167768774734,1.767232684374057,20.66055717625649,99,0.2,32.0
50,16.692292494732783,23.359504669295312,-0.7365900827067163,99,0.2,32.0
51,16.611383055411643,14.012605848874781,8.529399298392672,99,0.2,32.0
52,16.558014111399114,8.02000548666207,14.468630716592857,99,0.2,32.0
53,16.449874795414015,0.0,22.380496887269825,99,0.2,32.0
54,16.634188515044364,16.227604094401865,6.337206512498312,99,0.2,32.0
55,16.414443567397488,0.0,22.345065659253297,99,0.2,32.0
56,16.526196926431783,4.443331622037993,18.0134873962496,99,0.2,32.0
57,16.407813272419187,0.0,22.338435364274996,99,0.2,32.0
58,16.377882826059494,0.0,22.308504917915304,99,0.2,32.0
59,16.571960324765218,9.430473620437962,13.072108796183068,99,0.2,32.0
