,Arithmetic,Geometric,Control,K,sigma,N
48,145.77850591797494,31.59470023025774,120.14628008707885,99,0.2,306.0
49,145.6798525336373,19.227816073088178,132.41451085991076,99,0.2,306.0
50,145.51746622743747,1.4752608074767244,150.00467981932238,99,0.2,306.0
51,145.37307368031253,0.0,151.33554807967417,99,0.2,306.0
52,145.30765554039337,0.0,151.27012993975504,99,0.2,306.0
53,145.3910299948295,0.0,151.35350439419116,99,0.2,306.0
54,145.48468913951208,0.0,151.44716353887372,99,0.2,306.0
55,145.49447276981263,0.0,151.4569471691743,99,0.2,306.0
56,145.5903616257046,9.16614900453557,142.38668702053064,99,0.2,306.0
57,145.511202095953,0.9165670980051883,150.55710939730946,99,0.2,306.0
58,145.60201435690894,10.366612807161541,141.19787594910906,99,0.2,306.0
59,145.32913335368744,0.0,151.29160775304908,99,0.2,306.0
60,145.7128471353268,23.377634729182976,128.29768680550546,99,0.2,306.0
61,145.62533425621135,12.992402994964404,138.5954056606086,99,0.2,306.0
62,145.4909860611056,0.0,151.45346046046726,99,0.2,306.0
63,145.44312922897336,0.0,151.40560362833503,99,0.2,306.0
64,145.72004162720654,24.37577801976243,127.30673800680574,99,0.2,306.0
65,145.51219646981673,0.9975114721579185,150.47715939702047,99,0.2,306.0
66,145.59097229351758,9.218659669951247,142.334787022928,99,0.2,306.0
67,145.50015723829446,0.0,151.46263163765613,99,0.2,306.0
68,145.4898766118777,0.0,151.45235101123933,99,0.2,306.0
69,145.61751826694334,12.00814547983679,139.57184718646818,99,0.2,306.0
70,145.68309947353836,19.84089120275296,131.80468267014706,99,0.2,306.0
71,145.45515061761742,0.0,151.41762501697906,99,0.2,306.0
72,145.5548778859543,5.2726738428787705,146.24467844243716,99,0.2,306.0
73,145.51523124417605,1.2939475150991884,150.18375812843854,99,0.2,306.0
74,145.66036763364968,17.011361628506638,134.61148040450473,99,0.2,306.0
75,145.58020981793567,8.020436994915599,143.5222472223817,99,0.2,306.0
76,145.46386732312686,0.0,151.4263417224885,99,0.2,306.0
77,145.5821189490542,8.172445681175189,143.37214766724065,99,0.2,306.0
78,145.70940803830163,22.758598244316538,128.91328419334675,99,0.2,306.0
79,145.68770144257354,20.311429453642937,131.33874638829224,99,0.2,306.0
80,145.65761404675848,16.73913955968702,134.88094888643312,99,0.2,306.0
81,145.47644832451894,0.0,151.43892272388058,99,0.2,306.0
82,145.5491147462708,4.5901657775513005,146.92142336808115,99,0.2,306.0
83,145.46128590530418,0.0,151.42376030466582,99,0.2,306.0
84,145.35757569279576,0.0,151.3200500921574,99,0.2,306.0
85,145.5845900247544,8.445157264382917,143.10190715973312,99,0.2,306.0
86,145.37384800921035,0.0,151.33632240857202,99,0.2,306.0
87,145.41559068265357,0.0,151.3780650820152,99,0.2,306.0
88,145.42197198002086,0.0,151.38444637938252,99,0.2,306.0
89,145.4636160917142,0.0,151.42609049107583,99,0.2,306.0
90,145.38474402678997,0.0,151.34721842615164,99,0.2,306.0
91,145.66323379105376,17.466257260917974,134.1594509294974,99,0.2,306.0
92,145.57298095428135,7.226598321402616,144.30885703224038,99,0.2,306.0
93,145.56549959513376,6.378201660910643,145.14977233358474,99,0.2,306.0
94,145.44570418502803,0.0,151.40817858438967,99,0.2,306.0
95,145.60097282822704,10.38756379320639,141.1758834343823,99,0.2,306.0
96,145.65026899311027,15.729689320046825,135.88305407242507,99,0.2,306.0
97,145.451537997076,0.0,151.41401239643764,99,0.2,306.0
98,145.64171209340944,14.825516730913339,136.77866976185774,99,0.2,306.0
99,145.33045328770913,0.0,151.2929276870708,99,0.2,306.0
