,Arithmetic,Geometric,Control,K,sigma,N
39,158.60862272392544,0.0,164.57141689566873,99,0.2,334.0
40,158.55306925416656,0.0,164.51586342590986,99,0.2,334.0
41,158.57615419768393,0.0,164.53894836942723,99,0.2,334.0
42,158.96422244727842,31.873930655644088,133.05308596337764,99,0.2,334.0
43,158.99478813424383,35.84782653956288,129.10975576642426,99,0.2,334.0
44,158.78761385406776,10.309632007871137,154.4407760179399,99,0.2,334.0
45,158.59383048461524,0.0,164.55662465635854,99,0.2,334.0
46,158.7482904698903,6.246179791249021,158.46490485038458,99,0.2,334.0
47,158.75477275547422,6.838915253038001,157.8786516741795,99,0.2,334.0
48,158.6225437490708,0.0,164.58533792081408,99,0.2,334.0
49,158.7361203232331,5.022883620893664,159.67603087408276,99,0.2,334.0
50,158.6371028542863,0.0,164.5998970260296,99,0.2,334.0
51,158.59149019920383,0.0,164.55428437094713,99,0.2,334.0
52,158.91730871227276,25.72161289440033,139.15848998961573,99,0.2,334.0
53,158.73599067895256,4.902818612702535,159.79596623799333,99,0.2,334.0
54,158.6002288001521,0.0,164.5630229718954,99,0.2,334.0
55,158.75403622418827,6.935633224695373,157.78119717123622,99,0.2,334.0
56,158.6073838818123,0.0,164.5701780535556,99,0.2,334.0
57,158.69134526200796,0.519269741260111,164.13486969249112,99,0.2,334.0
58,158.68369439027046,0.0,164.64648856201376,99,0.2,334.0
59,158.5754413668394,0.0,164.5382355385827,99,0.2,334.0
60,158.80576126744748,12.493399037620865,152.27515640156992,99,0.2,334.0
61,158.47995287637826,0.0,164.44274704812156,99,0.2,334.0
62,158.61498480452425,0.0,164.57777897626755,99,0.2,334.0
63,158.69277805181352,0.6633923894137229,163.9921798341431,99,0.2,334.0
64,158.50122515622354,0.0,164.46401932796684,99,0.2,334.0
65,158.92017133754703,26.19367010876233,138.68929540052798,99,0.2,334.0
66,158.69763619114357,1.026590308058042,163.63384005482882,99,0.2,334.0
67,158.6864854437343,0.0,164.6492796154776,99,0.2,334.0
68,158.5234771458452,0.0,164.4862713175885,99,0.2,334.0
69,158.63873378169907,0.0,164.60152795344237,99,0.2,334.0
70,158.56967831085012,0.0,164.53247248259345,99,0.2,334.0
71,158.73780504263294,5.214369061755663,159.48623015262058,99,0.2,334.0
72,158.77830728451846,9.421169066482646,155.3199323897791,99,0.2,334.0
73,158.62599831575403,0.0,164.58879248749733,99,0.2,334.0
74,158.6997974727044,1.1823961682322053,163.48019547621547,99,0.2,334.0
75,158.61864838967736,0.0,164.58144256142066,99,0.2,334.0
76,158.77964603594336,9.800121267743311,154.94231893994336,99,0.2,334.0
77,158.76411284231088,7.915000377365016,156.81190663668914,99,0.2,334.0
78,158.6888364897877,0.337853063909747,164.31377759762123,99,0.2,334.0
79,158.65613540886397,0.0,164.61892958060727,99,0.2,334.0
80,158.69694888334453,0.9712154905820423,163.68852756450576,99,0.2,334.0
81,158.58740677590285,0.0,164.55020094764615,99,0.2,334.0
82,158.69534721023786,0.6551827461565768,164.0029586358246,99,0.2,334.0
83,158.71418870355532,2.756270599113224,161.92071227618538,99,0.2,334.0
84,158.72990075940874,4.364423066747714,160.32827186440431,99,0.2,334.0
85,158.61442384691838,0.0,164.57721801866168,99,0.2,334.0
86,158.62602114929487,0.0,164.58881532103817,99,0.2,334.0
87,158.80307481879603,12.275584449638922,152.4902845409004,99,0.2,334.0
88,158.79421548919967,11.061891151715898,153.69511850922706,99,0.2,334.0
89,158.79483139851135,11.308403901526594,153.44922166872803,99,0.2,334.0
90,158.52657488447048,0.0,164.48936905621377,99,0.2,334.0
91,158.8358868888847,15.825602628955108,148.9730784316729,99,0.2,334.0
92,158.53510805962887,0.0,164.49790223137217,99,0.2,334.0
93,158.68090594554775,0.0,164.64370011729105,99,0.2,334.0
94,158.62933313111847,0.0,164.59212730286177,99,0.2,334.0
95,158.51562032600853,0.0,164.47841449775183,99,0.2,334.0
96,158.84058164184708,16.402418366182413,148.40095744740796,99,0.2,334.0
97,158.7093632993006,2.0809794228572014,162.5911780481867,99,0.2,334.0
98,158.8396466838,16.207410967822817,148.5950298877205,99,0.2,334.0
99,158.69509856605396,0.8497781798815903,163.80811455791567,99,0.2,334.0
