,Arithmetic,Geometric,Control,K,sigma,N
35,67.6365333716715,34.93574821426748,38.658753539791775,99,0.2,140.0
36,67.41462513070144,8.184501206020592,65.18809230706859,99,0.2,140.0
37,67.30322570263111,0.0,73.26119408501886,99,0.2,140.0
38,67.39599853981652,6.1743041777065555,67.1796627444977,99,0.2,140.0
39,67.52597366470737,20.667370422732304,52.8165716243628,99,0.2,140.0
40,66.9962133639459,0.0,72.95418174633365,99,0.2,140.0
41,67.45484744160002,12.30196836611551,61.11084745787226,99,0.2,140.0
42,67.58849046041203,28.430879666226247,45.11557917657354,99,0.2,140.0
43,67.34675139513834,0.7502693001547363,72.55445047737135,99,0.2,140.0
44,67.37942742004883,4.037672002619289,69.29972379981729,99,0.2,140.0
45,67.1982878147497,0.0,73.15625619713745,99,0.2,140.0
46,67.39032955901547,5.577929987957296,67.77036795344593,99,0.2,140.0
47,67.22284710984749,0.0,73.18081549223524,99,0.2,140.0
48,67.26581238969787,0.0,73.22378077208562,99,0.2,140.0
49,67.30732998797072,0.0,73.26529837035847,99,0.2,140.0
50,67.25783659636082,0.0,73.21580497874857,99,0.2,140.0
51,67.488387327229,16.347545287873324,57.09881042174343,99,0.2,140.0
52,67.41302391993001,8.040664739189607,65.33032756312817,99,0.2,140.0
53,67.26100056041841,0.0,73.21896894280616,99,0.2,140.0
54,67.37450562258815,3.948376464672836,69.38409754030305,99,0.2,140.0
55,67.20106639745569,0.0,73.15903477984344,99,0.2,140.0
56,67.44324809799845,11.137333749546347,62.26388273083985,99,0.2,140.0
57,67.61677925573338,32.45115820788093,41.123589430240195,99,0.2,140.0
58,67.50939316165767,18.5771336671981,54.89022787684732,99,0.2,140.0
59,67.19912409610198,0.0,73.15709247848973,99,0.2,140.0
60,67.20902640963463,0.0,73.16699479202238,99,0.2,140.0
61,67.05493941702929,0.0,73.01290779941704,99,0.2,140.0
62,67.41730157930195,8.258887136672827,65.11638282501686,99,0.2,140.0
63,67.47414946036716,14.537954474594851,58.89416336816005,99,0.2,140.0
64,67.43575075273507,10.194686634638535,63.19903250048429,99,0.2,140.0
65,67.42399987311059,9.137604983893,64.24436327160534,99,0.2,140.0
66,67.37564126813294,4.106321612513919,69.22728803800676,99,0.2,140.0
67,67.5240648281807,20.503754369685744,52.97827884088271,99,0.2,140.0
68,67.33481289477675,0.0,73.2927812771645,99,0.2,140.0
69,67.33581946231136,0.0,73.29378784469911,99,0.2,140.0
70,67.51795483460155,20.052379734422395,53.42354348256691,99,0.2,140.0
71,67.29581814286125,0.0,73.253786525249,99,0.2,140.0
72,67.54206511283499,22.945388972701362,50.55464452252137,99,0.2,140.0
73,67.49108644286272,16.743188621116733,56.70586620413374,99,0.2,140.0
74,67.3786486609229,4.4491295169315555,68.88748752637909,99,0.2,140.0
75,67.53363114469695,21.738230669398867,51.75336885768584,99,0.2,140.0
76,67.48502663449887,15.859885803466625,57.58310921341999,99,0.2,140.0
77,67.31633298605385,0.0,73.2743013684416,99,0.2,140.0
78,67.48023870924182,15.368632032829609,58.06957505879996,99,0.2,140.0
79,67.27846333334855,0.0,73.2364317157363,99,0.2,140.0
80,67.37569718682916,3.9237582290511104,69.4099073401658,99,0.2,140.0
81,67.21338995836805,0.0,73.1713583407558,99,0.2,140.0
82,67.23876099925972,0.0,73.19672938164747,99,0.2,140.0
83,67.3584729943567,2.016049200061865,71.30039217668258,99,0.2,140.0
84,67.18036035234316,0.0,73.1383287347309,99,0.2,140.0
85,67.23570860171245,0.0,73.19367698410021,99,0.2,140.0
86,67.33142519414397,0.0,73.28939357653172,99,0.2,140.0
87,67.44426893661826,11.359000386447672,62.04323693255834,99,0.2,140.0
88,67.42844055767928,9.531915647392642,63.854493292674384,99,0.2,140.0
89,67.36974541926998,3.3106036513462134,70.01711015031151,99,0.2,140.0
90,67.41019062996165,7.643640494074839,65.72451851827455,99,0.2,140.0
91,67.38494580417715,4.935631048776665,68.40728313778823,99,0.2,140.0
92,67.33052562066845,0.0,73.2884940030562,99,0.2,140.0
93,67.42839028170332,9.815858992454746,63.57049967163631,99,0.2,140.0
94,67.54607237218711,23.250177007792253,50.25386374678261,99,0.2,140.0
95,67.44431536800181,11.325428886859145,62.07685486353042,99,0.2,140.0
96,67.42622871433456,9.313231099114258,64.07096599760804,99,0.2,140.0
97,67.33270930598667,0.0,73.29067768837442,99,0.2,140.0
98,67.20276025750888,0.0,73.16072863989663,99,0.2,140.0
99,67.55278902446246,24.10837282831428,49.40238457853593,99,0.2,140.0
