,Arithmetic,Geometric,Control,K,sigma,N
42,60.28504213748444,1.2588574996434587,64.98316048798637,99,0.2,125.0
43,60.39166871144595,12.49302897680446,53.855615584786875,99,0.2,125.0
44,60.08623622935832,0.0,66.0432120795037,99,0.2,125.0
45,60.16889111675269,0.0,66.12586696689807,99,0.2,125.0
46,60.10427322434672,0.0,66.0612490744921,99,0.2,125.0
47,60.44742466268227,18.83160398840851,47.57279652441914,99,0.2,125.0
48,60.23883580442238,0.0,66.19581165456776,99,0.2,125.0
49,60.22497208076452,0.0,66.1819479309099,99,0.2,125.0
50,60.34039086481881,6.5789974564469755,59.718369258517214,99,0.2,125.0
51,60.23686680569437,0.0,66.19384265583976,99,0.2,125.0
52,60.32052381737148,4.739406862334129,61.538092805182735,99,0.2,125.0
53,60.321332580180794,4.952535698266112,61.32577273206007,99,0.2,125.0
54,60.35840837117544,9.022514391306753,57.29286983001408,99,0.2,125.0
55,60.29637025235945,2.389285597419141,63.864060505085696,99,0.2,125.0
56,60.086122132797676,0.0,66.04309798294305,99,0.2,125.0
57,60.22021451843876,0.0,66.17719036858414,99,0.2,125.0
58,60.28110172755853,0.8936161529067193,65.34446142479719,99,0.2,125.0
59,60.31334343078148,3.9036042568685967,62.366715024058266,99,0.2,125.0
60,60.204166964287765,0.0,66.16114281443315,99,0.2,125.0
61,60.341573606210794,7.077442330495048,59.22110712586113,99,0.2,125.0
62,60.06794946930645,0.0,66.02492531945182,99,0.2,125.0
63,60.21722854863169,0.0,66.17420439877706,99,0.2,125.0
64,60.0476518905889,0.0,66.00462774073428,99,0.2,125.0
65,60.53561209614038,29.391391763064444,37.10119618322132,99,0.2,125.0
66,60.371468865356896,10.195778579568989,56.132666135933285,99,0.2,125.0
67,60.20790207421291,0.0,66.1648779243583,99,0.2,125.0
68,60.017457640767155,0.0,65.97443349091253,99,0.2,125.0
69,60.328334644064874,5.701285830963417,60.58402466324684,99,0.2,125.0
70,60.10726480220978,0.0,66.06424065235515,99,0.2,125.0
71,60.12335044418137,0.0,66.08032629432675,99,0.2,125.0
72,60.130280491602754,0.0,66.08725634174814,99,0.2,125.0
73,60.26583611590164,0.0,66.22281196604702,99,0.2,125.0
74,60.307666277515665,3.6436742554635186,62.62096787219753,99,0.2,125.0
75,60.398480908562846,13.220821623439116,53.13463513526911,99,0.2,125.0
76,60.325190998959705,5.306292190591479,60.975874658513604,99,0.2,125.0
77,60.11274744997087,0.0,66.06972330011625,99,0.2,125.0
78,60.43424825752363,17.497915580820784,48.89330852684822,99,0.2,125.0
79,60.15053901148242,0.0,66.1075148616278,99,0.2,125.0
80,60.27753595194754,0.3933207309273096,65.84119107116561,99,0.2,125.0
81,60.35440668063392,8.40013767315726,57.911244857622044,99,0.2,125.0
82,60.03621898635904,0.0,65.99319483650441,99,0.2,125.0
83,60.507220178415025,26.46993986021664,39.99425616834377,99,0.2,125.0
84,60.35835169905493,8.866730277880512,57.4485972713198,99,0.2,125.0
85,60.2008913405563,0.0,66.15786719070168,99,0.2,125.0
86,60.00942567897166,0.0,65.96640152911704,99,0.2,125.0
87,60.21052858167179,0.0,66.16750443181716,99,0.2,125.0
88,60.09537468380251,0.0,66.05235053394789,99,0.2,125.0
89,60.42314678954452,15.919073215024685,50.46104942466521,99,0.2,125.0
90,60.21513611004895,0.0,66.17211196019434,99,0.2,125.0
91,60.235525846624526,0.0,66.19250169676991,99,0.2,125.0
92,60.24801891689684,0.0,66.20499476704222,99,0.2,125.0
93,60.23482474560253,0.0,66.1918005957479,99,0.2,125.0
94,60.29611803549699,2.336206111711791,63.91688777393058,99,0.2,125.0
95,60.38014569304676,11.302604750453416,55.03451679273872,99,0.2,125.0
96,60.47425637840988,21.82746306436708,44.603769164188186,99,0.2,125.0
97,60.505453803060064,25.86913459527293,40.593295057932515,99,0.2,125.0
98,60.16543472997664,0.0,66.12241058012202,99,0.2,125.0
99,60.28008686896705,0.7097071453355158,65.52735557377692,99,0.2,125.0
