,Arithmetic,Geometric,Control,K,sigma,N
69,32.50769292777438,1.7722919975538183,36.68415460844534,99,0.2,66.0
70,32.383628593327494,0.0,38.33238227155228,99,0.2,66.0
71,32.4657615426804,0.0,38.41451522090518,99,0.2,66.0
72,32.47086872716188,0.0,38.41962240538666,99,0.2,66.0
73,32.59918204268673,11.458556271060399,27.089379449851112,99,0.2,66.0
74,32.28211414437946,0.0,38.230867822604246,99,0.2,66.0
75,32.605275221502104,11.995847062620472,26.558181837106417,99,0.2,66.0
76,32.51086512966937,2.0896792425821533,36.369939565312,99,0.2,66.0
77,32.40049333146599,0.0,38.34924700969077,99,0.2,66.0
78,32.49788037833345,0.6331301418192151,37.813503914739016,99,0.2,66.0
79,32.49102289928044,0.3085329873758702,38.13124359012935,99,0.2,66.0
80,32.47159153951422,0.0,38.420345217739005,99,0.2,66.0
81,32.67692485424762,20.580125093913985,18.04555343855842,99,0.2,66.0
82,32.428003948959535,0.0,38.37675762718432,99,0.2,66.0
83,32.43802660919226,0.0,38.38678028741705,99,0.2,66.0
84,32.38053445477835,0.0,38.32928813300313,99,0.2,66.0
85,32.53411158822635,4.386603035234147,34.09626223121699,99,0.2,66.0
86,32.445704925679784,0.0,38.39445860390457,99,0.2,66.0
87,32.479912765224,0.0,38.42866644344878,99,0.2,66.0
88,32.521389623064344,3.224405984004722,35.24573731728441,99,0.2,66.0
89,32.65089894848677,17.0195532530435,21.580099373668055,99,0.2,66.0
90,32.73036553880468,26.678840225665226,12.00027899136424,99,0.2,66.0
91,32.334298011198044,0.0,38.28305168942283,99,0.2,66.0
92,32.44219111373817,0.0,38.39094479196295,99,0.2,66.0
93,32.40780618945501,0.0,38.35655986767979,99,0.2,66.0
94,32.389105611412695,0.0,38.33785928963748,99,0.2,66.0
95,32.45248671182148,0.0,38.40124039004626,99,0.2,66.0
96,32.53541041197876,4.40470268629729,34.07946140390625,99,0.2,66.0
97,32.5399089941931,4.868617076190403,33.62004559622748,99,0.2,66.0
98,32.4086098519268,0.0,38.35736353015158,99,0.2,66.0
99,32.80337126774953,36.916850704219186,1.8352742417551333,99,0.2,66.0
