,Arithmetic,Geometric,Control,K,sigma,N
67,112.09823698377022,2.747823056113472,115.31173718808822,99,0.2,235.0
68,112.23136141774272,17.39917351070794,100.79351116746625,99,0.2,235.0
69,112.00759375041807,0.0,117.96891701084955,99,0.2,235.0
70,112.04534546441052,0.0,118.006668724842,99,0.2,235.0
71,112.17457312583659,10.922186896990675,107.21370948927739,99,0.2,235.0
72,112.25056140968688,19.656304298318254,98.5555803718001,99,0.2,235.0
73,111.99956092282346,0.0,117.96088418325493,99,0.2,235.0
74,112.24704537380552,19.16858106538205,99.03978756885495,99,0.2,235.0
75,112.01679910607909,0.0,117.97812236651058,99,0.2,235.0
76,112.05605320246357,0.0,118.01737646289504,99,0.2,235.0
77,111.94850957093585,0.0,117.90983283136732,99,0.2,235.0
78,112.09271200477356,2.092938753522589,115.96109651168246,99,0.2,235.0
79,112.19840559864625,13.715908747323862,104.44382011175385,99,0.2,235.0
80,112.04692812371292,0.0,118.00825138414439,99,0.2,235.0
81,111.98179970576255,0.0,117.94312296619403,99,0.2,235.0
82,112.04721916725951,0.0,118.00854242769098,99,0.2,235.0
83,112.22260184275038,16.327317104106164,101.85660799907569,99,0.2,235.0
84,112.14894709756639,8.170319642535292,109.93995071546257,99,0.2,235.0
85,112.12344484477087,5.530995258160352,112.553772847042,99,0.2,235.0
86,111.98747489738396,0.0,117.94879815781545,99,0.2,235.0
87,111.98038274606475,0.0,117.94170600649622,99,0.2,235.0
88,112.00771465471504,0.0,117.96903791514652,99,0.2,235.0
89,112.14003823118684,7.112841145424392,110.98852034619392,99,0.2,235.0
90,111.98429821462571,0.0,117.9456214750572,99,0.2,235.0
91,112.28009376754903,23.263598293154814,94.97781873482569,99,0.2,235.0
92,111.91315194225429,0.0,117.87447520268576,99,0.2,235.0
93,112.17440607091612,10.913250917176484,107.2224784141711,99,0.2,235.0
94,112.01551459829027,0.0,117.97683785872175,99,0.2,235.0
95,112.01451656249924,0.0,117.97583982293071,99,0.2,235.0
96,111.9481360609969,0.0,117.90945932142839,99,0.2,235.0
97,112.30885782465853,27.030024344774365,91.24015674031564,99,0.2,235.0
98,112.14284712563114,7.689507703386918,110.41466268267568,99,0.2,235.0
99,112.2220358303491,16.357029308491796,101.82632978228878,99,0.2,235.0
