,Arithmetic,Geometric,Control,K,sigma,N
57,24.54560311565404,6.130430705265938,24.357948804873754,99,0.2,49.0
58,24.620890756369477,14.388004266862051,16.17566288399308,99,0.2,49.0
59,24.48128503350274,0.0,30.42406142798839,99,0.2,49.0
60,24.703402747826463,23.789348722696655,6.856830419615458,99,0.2,49.0
61,24.552287316852755,6.625579845384284,23.869483865954127,99,0.2,49.0
62,24.53291526806068,4.671667879006865,25.80402378353947,99,0.2,49.0
63,24.3887373005884,0.0,30.33151369507405,99,0.2,49.0
64,24.551859316702092,6.948565963855409,23.546069747332336,99,0.2,49.0
65,24.470942789885104,0.0,30.413719184370755,99,0.2,49.0
66,24.397501729465883,0.0,30.340278123951535,99,0.2,49.0
67,24.457216961029804,0.0,30.39999335551546,99,0.2,49.0
68,24.487764893302558,0.11506075700431304,30.315480530783898,99,0.2,49.0
69,24.54537612876123,6.636902066300889,23.851250456945994,99,0.2,49.0
70,24.316062201696553,0.0,30.258838596182205,99,0.2,49.0
71,24.35991318023139,0.0,30.302689574717043,99,0.2,49.0
72,24.594055084253277,11.518897958657714,19.017933520081215,99,0.2,49.0
73,24.59529466806379,11.494493019873739,19.043578042675705,99,0.2,49.0
74,24.653108288615716,17.573503346414853,13.022381336686516,99,0.2,49.0
75,24.59032741778753,10.767886827083181,19.76521698519,99,0.2,49.0
76,24.469534242540092,0.0,30.412310637025744,99,0.2,49.0
77,24.659950689874155,18.75645053825783,11.846276546101977,99,0.2,49.0
78,24.452071151164095,0.0,30.394847545649746,99,0.2,49.0
79,24.677993450012934,20.71832780286663,9.90244204163196,99,0.2,49.0
80,24.58472287932379,10.42176147127411,20.105737802535337,99,0.2,49.0
81,24.628263466089834,15.371507313050827,15.19953254752466,99,0.2,49.0
82,24.568807792462376,8.65874638043841,21.85283780650962,99,0.2,49.0
83,24.580313101004496,9.856827201897662,20.66626229359249,99,0.2,49.0
84,24.43977282833541,0.0,30.382549222821066,99,0.2,49.0
85,24.46359663748054,0.0,30.40637303196619,99,0.2,49.0
86,24.63846154916833,16.213195034731303,14.368042908922677,99,0.2,49.0
87,24.454199071064707,0.0,30.396975465550362,99,0.2,49.0
88,24.342754073577094,0.0,30.28553046806275,99,0.2,49.0
89,24.561527685768507,7.682456851834702,22.821847228419458,99,0.2,49.0
90,24.693566603883298,23.2100797496295,7.426263248739452,99,0.2,49.0
91,24.404892015306217,0.0,30.34766840979187,99,0.2,49.0
92,24.32632123573473,0.0,30.269097630220383,99,0.2,49.0
93,24.51688972959841,3.16851785829413,27.291148265789936,99,0.2,49.0
94,24.499064133115695,1.437123487564718,29.00471704003663,99,0.2,49.0
95,24.619361981742788,14.294067141211228,16.268071235017214,99,0.2,49.0
96,24.39655735166521,0.0,30.339333746150864,99,0.2,49.0
97,24.388958536265548,0.0,30.3317349307512,99,0.2,49.0
98,24.594358039510265,11.314749936083684,19.222384497912234,99,0.2,49.0
99,24.68009409730502,21.49834308917356,9.124527402617115,99,0.2,49.0
