,Arithmetic,Geometric,Control,K,sigma,N
60,95.6073832614927,2.0057509458850857,99.5620887071801,99,0.2,200.0
61,95.70907505367019,12.606256987744235,89.06327445749842,99,0.2,200.0
62,95.42387393232366,0.0,101.38433032389614,99,0.2,200.0
63,95.66998449113409,8.26110699648453,93.36933388622204,99,0.2,200.0
64,95.56509229743511,0.0,101.52554868900758,99,0.2,200.0
65,95.58245815890125,0.0,101.54291455047372,99,0.2,200.0
66,95.47768830838365,0.0,101.43814469995613,99,0.2,200.0
67,95.41436872279397,0.0,101.37482511436644,99,0.2,200.0
68,95.66550541529114,8.090596207241973,93.53536559962164,99,0.2,200.0
69,95.72829847533916,14.739116634794865,86.94963823211677,99,0.2,200.0
70,95.82108396768115,26.096762273245716,75.68477808600791,99,0.2,200.0
71,95.41069735660393,0.0,101.37115374817641,99,0.2,200.0
72,95.40144267405935,0.0,101.36189906563183,99,0.2,200.0
73,95.64427720159058,5.66519896128554,95.93953463187752,99,0.2,200.0
74,95.44615425338766,0.0,101.40661064496014,99,0.2,200.0
75,95.60902176083867,2.0418630434909018,99.52761510892024,99,0.2,200.0
76,95.58410734908408,0.0,101.54456374065656,99,0.2,200.0
77,95.73167980762892,15.285711096110257,86.40642510309114,99,0.2,200.0
78,95.47227580996987,0.0,101.43273220154234,99,0.2,200.0
79,95.66088936887559,7.552103726056552,94.06924203439151,99,0.2,200.0
80,95.54384477584154,0.0,101.50430116741401,99,0.2,200.0
81,95.59029137305201,0.20468690875730064,101.3460608558672,99,0.2,200.0
82,95.59786716153954,0.8191530665683158,100.7391704865437,99,0.2,200.0
83,95.63812419478829,5.012140991680139,96.58643959468063,99,0.2,200.0
84,95.63209190475428,4.377274975764922,97.21527332056182,99,0.2,200.0
85,95.54980784245429,0.0,101.51026423402675,99,0.2,200.0
86,95.70024325627568,11.60335531867924,90.05734432916893,99,0.2,200.0
87,95.65076324630081,6.201338491401854,95.40988114647143,99,0.2,200.0
88,95.491584260315,0.0,101.45204065188746,99,0.2,200.0
89,95.75623972308638,18.19769147074059,83.51900464391827,99,0.2,200.0
90,95.64027173682085,5.288822061350264,96.31190606704305,99,0.2,200.0
91,95.61877602697284,2.822997347722454,98.75623507082285,99,0.2,200.0
92,95.5135220834183,0.0,101.47397847499077,99,0.2,200.0
93,95.41800235292598,0.0,101.37845874449846,99,0.2,200.0
94,95.49380730067259,0.0,101.45426369224506,99,0.2,200.0
95,95.5274769936064,0.0,101.48793338517886,99,0.2,200.0
96,95.56400397480442,0.0,101.52446036637689,99,0.2,200.0
97,95.64822552947085,5.954010772863497,95.65467114817983,99,0.2,200.0
98,95.77745515435285,20.706826632594197,81.03108491333113,99,0.2,200.0
99,95.6125741404141,2.486960207271258,99.08607032471532,99,0.2,200.0
