,Arithmetic,Geometric,Control,K,sigma,N
42,143.1848269748534,3.7576026403912666,145.38963538992854,99,0.2,301.0
43,143.21880239756442,7.135738488966381,142.04547496406448,99,0.2,301.0
44,143.2618839719535,11.97789692704419,137.24639810037573,99,0.2,301.0
45,143.20358006346729,5.60845935010957,143.55753176882413,99,0.2,301.0
46,143.035176154144,0.0,148.99758720961043,99,0.2,301.0
47,143.2679382960658,12.681706552448619,136.5486427990836,99,0.2,301.0
48,143.1342423268107,0.0,149.0966533822771,99,0.2,301.0
49,143.2072688301073,6.116074355815295,143.05360552975844,99,0.2,301.0
50,143.24637579443942,10.002584837296897,139.20620201260894,99,0.2,301.0
51,143.12887603383655,0.0,149.09128708930297,99,0.2,301.0
52,143.10016447292423,0.0,149.06257552839068,99,0.2,301.0
53,143.17058332948167,2.2860640666657237,146.84693031828238,99,0.2,301.0
54,143.07713010390472,0.0,149.03954115937114,99,0.2,301.0
55,143.15130457813234,0.1879173917964593,148.9257982418023,99,0.2,301.0
56,143.16637471827562,1.853324268661047,147.27546150508098,99,0.2,301.0
57,143.0143261018749,0.0,148.97673715734132,99,0.2,301.0
58,143.13016931459066,0.0,149.09258037005708,99,0.2,301.0
59,143.26512820811874,12.30707373779115,136.920465525794,99,0.2,301.0
60,143.10543184359287,0.0,149.0678428990593,99,0.2,301.0
61,143.17569645009166,2.6900808777463894,146.44802662781169,99,0.2,301.0
62,143.26724488000585,12.747836743707492,136.48181919176477,99,0.2,301.0
63,143.3053732239801,16.986192459005316,132.2815918204412,99,0.2,301.0
64,143.06848292013427,0.0,149.0308939756007,99,0.2,301.0
65,143.10716386343157,0.0,149.06957491889798,99,0.2,301.0
66,143.10624381529155,0.0,149.06865487075797,99,0.2,301.0
67,143.1041577458301,0.0,149.0665688012965,99,0.2,301.0
68,143.07455940473793,0.0,149.03697046020434,99,0.2,301.0
69,142.92275602682028,0.0,148.8851670822867,99,0.2,301.0
70,143.1882800606446,4.14057522633545,145.01011588977556,99,0.2,301.0
71,143.10854470140475,0.0,149.0709557568712,99,0.2,301.0
72,143.23859488520603,9.536913197721534,139.6640927429509,99,0.2,301.0
73,143.03259686742058,0.0,148.995007922887,99,0.2,301.0
74,143.09730911786295,0.0,149.05972017332937,99,0.2,301.0
75,143.06361081326605,0.0,149.02602186873247,99,0.2,301.0
76,143.13652653497647,0.0,149.0989375904429,99,0.2,301.0
77,143.05881923775905,0.0,149.02123029322547,99,0.2,301.0
78,143.03914061997403,0.0,149.00155167544048,99,0.2,301.0
79,143.2195417014067,7.325388813769479,141.85656394310365,99,0.2,301.0
80,143.10725636440384,0.0,149.06966741987026,99,0.2,301.0
81,143.29015402165695,15.287632201565385,133.96493287555796,99,0.2,301.0
82,143.2276480876257,8.086616785175526,141.1034423579166,99,0.2,301.0
83,143.0977996253442,0.0,149.06021068081063,99,0.2,301.0
84,143.22080643257914,7.639026351424129,141.54419113662144,99,0.2,301.0
85,143.21924599281303,7.382877961436704,141.79877908684276,99,0.2,301.0
86,143.10742845679428,0.0,149.0698395122607,99,0.2,301.0
87,143.18576234814017,3.744429866537107,145.4037435370695,99,0.2,301.0
88,143.14976736193816,0.22516657359500059,148.8870118438096,99,0.2,301.0
89,143.26346306795787,12.107904890275849,137.11796923314844,99,0.2,301.0
90,143.14923314755222,0.037048038686706385,149.07459616433195,99,0.2,301.0
91,143.08211162130496,0.0,149.04452267677138,99,0.2,301.0
92,143.4115146673276,30.151035756772668,119.22288996602136,99,0.2,301.0
93,143.13991537112582,0.0,149.10232642659224,99,0.2,301.0
94,143.0123581450029,0.0,148.97476920046932,99,0.2,301.0
95,143.21681978325634,7.065694612247291,142.11353622647547,99,0.2,301.0
96,143.3459011547619,22.030446645541137,127.27786556468716,99,0.2,301.0
97,143.2804492665327,14.045020740199098,135.19783958180005,99,0.2,301.0
98,143.0664546857698,0.0,149.02886574123622,99,0.2,301.0
99,143.21346498101613,6.573303142213107,142.60257289426946,99,0.2,301.0
