,Arithmetic,Geometric,Control,K,sigma,N
63,15.69886244329837,17.234499214705924,4.392676175303683,99,0.2,30.0
64,15.632880782346135,9.7882812707675,11.77291245828987,99,0.2,30.0
65,15.472259122373902,0.0,21.400572069085136,99,0.2,30.0
66,15.447805507221604,0.0,21.37611845393284,99,0.2,30.0
67,15.544259893784591,0.24535142930169523,21.22722141119413,99,0.2,30.0
68,15.403329181415529,0.0,21.331642128126767,99,0.2,30.0
69,15.562852229912185,2.2898722316007407,19.20129294502268,99,0.2,30.0
70,15.597511788240086,6.084234997037989,15.441589737913331,99,0.2,30.0
71,15.636086916194325,10.28920389928287,11.275195963622691,99,0.2,30.0
72,15.575800857446495,3.8769178894278267,17.627195914729903,99,0.2,30.0
73,15.47061725211512,0.0,21.398930198826356,99,0.2,30.0
74,15.54517752693618,0.3421048397769018,21.131385633870515,99,0.2,30.0
75,15.616851236264406,7.753958904451903,13.791205278523739,99,0.2,30.0
76,15.429495741486026,0.0,21.35780868819726,99,0.2,30.0
77,15.779622975320267,26.94856241872893,-5.240626496697425,99,0.2,30.0
78,15.763663227294789,23.76216453354625,-2.0701883595402273,99,0.2,30.0
79,15.502377225678723,0.0,21.43069017238996,99,0.2,30.0
80,15.557769141328125,1.7251869984667847,19.760895089572575,99,0.2,30.0
81,15.366989399095127,0.0,21.295302345806363,99,0.2,30.0
82,15.521640421235247,0.0,21.44995336794648,99,0.2,30.0
83,15.604178445562583,6.940455702445951,14.592035689827867,99,0.2,30.0
84,15.613731518648478,7.519099163906688,14.022945301453024,99,0.2,30.0
85,15.555284749060364,1.5533992945688495,19.930198401202748,99,0.2,30.0
86,15.493920144357944,0.0,21.422233091069177,99,0.2,30.0
87,15.746382055254326,22.747126596132755,-1.0724315941671947,99,0.2,30.0
88,15.57829101833344,4.045144416235333,17.46145954880934,99,0.2,30.0
89,15.593911186644558,5.19546905003083,16.32675508332496,99,0.2,30.0
90,15.78283102925586,27.090195148584403,-5.379051172617309,99,0.2,30.0
91,15.50431674831403,0.0,21.432629695025266,99,0.2,30.0
92,15.547383447983252,0.37083483806865525,21.10486155662583,99,0.2,30.0
93,15.599566158826507,6.2567613295921385,15.271117775945603,99,0.2,30.0
94,15.635162185529891,9.881887504175737,11.68158762806539,99,0.2,30.0
95,15.543888336461883,0.3956005289271989,21.07660075424592,99,0.2,30.0
96,15.495370711927663,0.0,21.423683658638897,99,0.2,30.0
97,15.688298749946952,16.22834702553485,5.388264671123339,99,0.2,30.0
98,15.661382859769414,13.23901480487708,8.35068100160357,99,0.2,30.0
99,15.601861546484145,6.290664887224773,15.239509605970607,99,0.2,30.0
