,Arithmetic,Geometric,Control,K,sigma,N
30,73.02962278781492,4.473438786894031,74.51480619635977,99,0.2,152.0
31,73.03267148631544,4.625558546638576,74.36573513511576,99,0.2,152.0
32,72.87155527406549,0.0,78.83017746950438,99,0.2,152.0
33,72.82495948273085,0.0,78.78358167816974,99,0.2,152.0
34,72.94299619137472,0.0,78.90161838681362,99,0.2,152.0
35,72.82432736194136,0.0,78.78294955738026,99,0.2,152.0
36,72.8067790808383,0.0,78.76540127627719,99,0.2,152.0
37,72.85038040008214,0.0,78.80900259552104,99,0.2,152.0
38,72.94402076627325,0.0,78.90264296171216,99,0.2,152.0
39,72.92644191315422,0.0,78.88506410859311,99,0.2,152.0
40,73.17125659636153,19.88912312699674,59.24075566480369,99,0.2,152.0
41,72.96880710042292,0.0,78.92742929586183,99,0.2,152.0
42,72.89145470125624,0.0,78.85007689669513,99,0.2,152.0
43,73.09248636494989,11.189141660480761,67.86196689990803,99,0.2,152.0
44,73.193993670416,22.75305437751907,56.39956148833583,99,0.2,152.0
45,73.17422776051369,20.528695433452306,58.604154522500274,99,0.2,152.0
46,72.91639595343153,0.0,78.87501814887044,99,0.2,152.0
47,73.06863575028422,8.528425086784589,70.49883285893853,99,0.2,152.0
48,73.07324900054405,8.869302529184823,70.16256866679814,99,0.2,152.0
49,73.0081863939665,2.1051395641209276,76.86166902528446,99,0.2,152.0
50,72.83385710777974,0.0,78.79247930321863,99,0.2,152.0
51,72.88752285234497,0.0,78.84614504778388,99,0.2,152.0
52,72.91488892657829,0.0,78.87351112201718,99,0.2,152.0
53,72.93907556473388,0.0,78.89769776017278,99,0.2,152.0
54,72.90231106207673,0.0,78.86093325751563,99,0.2,152.0
55,73.14198792468703,16.668043919994215,62.43256620013171,99,0.2,152.0
56,72.84797107608452,0.0,78.80659327152343,99,0.2,152.0
57,72.78538669820719,0.0,78.74400889364608,99,0.2,152.0
58,73.09260717945584,11.095806558033372,67.95542281686137,99,0.2,152.0
59,72.76550250850022,0.0,78.72412470393913,99,0.2,152.0
60,73.04942672733826,6.37918599476974,72.62886292800742,99,0.2,152.0
61,73.09606247719985,11.422710937819302,67.63197373481944,99,0.2,152.0
62,73.08069133245564,9.861598474952828,69.1777150529417,99,0.2,152.0
63,73.022964171999,3.8143634217790265,75.16722294565888,99,0.2,152.0
64,72.98231059873143,0.0,78.94093279417032,99,0.2,152.0
65,73.03290820550684,4.6839612826022226,74.30756911834352,99,0.2,152.0
66,73.21356038412634,25.463677175106582,53.70850540445865,99,0.2,152.0
67,73.13613555726056,16.080828327641274,63.01392942505818,99,0.2,152.0
68,73.00827943601777,2.0871275531504776,76.87977407830618,99,0.2,152.0
69,73.08526700249479,10.106854358718664,68.93703483921502,99,0.2,152.0
70,73.24847091656332,29.89172240550474,49.315370706497475,99,0.2,152.0
71,72.97461478479627,0.0,78.93323698023518,99,0.2,152.0
72,72.96677161773863,0.0,78.92539381317754,99,0.2,152.0
73,73.06717478787493,8.141120856837885,70.88467612647594,99,0.2,152.0
74,73.19587884498033,23.23013880985742,55.924362230561805,99,0.2,152.0
75,72.99814273487704,1.10982528861241,77.84693964170351,99,0.2,152.0
76,73.10115510238566,12.251781993193553,66.80799530463099,99,0.2,152.0
77,73.07246964706738,8.801584758494329,70.22950708401194,99,0.2,152.0
78,73.23416905316824,27.788449198313025,51.40434205029412,99,0.2,152.0
79,73.0249872675595,3.9339810508532613,75.04962841214514,99,0.2,152.0
80,72.95086608772775,0.0,78.90948828316664,99,0.2,152.0
81,73.11669207003715,13.511648170877288,65.56366609459876,99,0.2,152.0
82,72.97918447551821,0.0,78.9378066709571,99,0.2,152.0
83,72.73251542172405,0.0,78.69113761716295,99,0.2,152.0
84,73.07659390080023,9.340677159775119,69.694538936464,99,0.2,152.0
85,73.07971979364874,9.264623651618832,69.7737183374688,99,0.2,152.0
86,73.12156722373808,14.584576467495197,64.49561295168179,99,0.2,152.0
87,73.0903002982357,10.91653548887934,68.13238700479526,99,0.2,152.0
88,72.96393484941542,0.0,78.92255704485432,99,0.2,152.0
89,73.01849323014419,3.268518086915606,75.70859733866747,99,0.2,152.0
90,72.85442467427262,0.0,78.81304686971151,99,0.2,152.0
91,72.94784175832001,0.0,78.90646395375892,99,0.2,152.0
92,73.03031734120351,4.5644884412221165,74.4244510954203,99,0.2,152.0
93,72.80657088223629,0.0,78.76519307767518,99,0.2,152.0
94,72.87614085096132,0.0,78.83476304640023,99,0.2,152.0
95,73.08797250583426,10.315194386596925,68.73140031467624,99,0.2,152.0
96,72.98514483037205,0.0,78.94376702581094,99,0.2,152.0
97,73.06304687213043,7.810201522774534,71.2114675447948,99,0.2,152.0
98,73.11552830089866,13.693275415966562,65.380875080371,99,0.2,152.0
99,73.10534809747672,12.648507594270729,66.41546269864489,99,0.2,152.0
