,Arithmetic,Geometric,Control,K,sigma,N
59,33.68315448581816,0.0,39.63266117556834,99,0.2,69.0
60,33.890105586728346,0.0,39.83961227647852,99,0.2,69.0
61,34.12700220733703,25.188186276108173,14.888322620979038,99,0.2,69.0
62,34.01519276760941,11.63094162204942,28.333757835310177,99,0.2,69.0
63,33.95340210902444,5.2805922983443025,34.622316500430316,99,0.2,69.0
64,33.96164646845506,6.0724768622091085,33.83867629599613,99,0.2,69.0
65,33.957609382347904,5.6536308192911395,34.25348525280695,99,0.2,69.0
66,33.83776885465385,0.0,39.78727554440403,99,0.2,69.0
67,33.95760729190406,5.2478647436382895,34.65924923801595,99,0.2,69.0
68,34.02518077296835,12.803494286317967,27.17119317640056,99,0.2,69.0
69,34.178528204007826,31.202252350429394,8.925782543328609,99,0.2,69.0
70,33.959198017852586,4.9821765478892095,34.926528159713556,99,0.2,69.0
71,33.75716277006345,0.0,39.70666945981363,99,0.2,69.0
72,33.954368967168826,5.205043177735047,34.698832479183956,99,0.2,69.0
73,34.061998445257224,17.140732810203485,22.870772324803916,99,0.2,69.0
74,33.9387718294598,3.749464938840589,36.138813580369394,99,0.2,69.0
75,34.13348049044985,25.52851724281287,14.554469937387156,99,0.2,69.0
76,34.07179088598714,18.33664560222884,21.684651973508476,99,0.2,69.0
77,33.99892461134187,9.618744606056788,30.32968669503526,99,0.2,69.0
78,33.75418268453931,0.0,39.70368937428949,99,0.2,69.0
79,34.108398253754665,22.857446456319867,17.20045848718498,99,0.2,69.0
80,33.99618115166953,9.83375627586998,30.11193156554973,99,0.2,69.0
81,33.80328715488051,0.0,39.75279384463069,99,0.2,69.0
82,33.95833857272943,5.86784922119504,34.039996041284574,99,0.2,69.0
83,34.02787706058512,13.318677811211389,26.65870593912391,99,0.2,69.0
84,33.87388063028242,0.0,39.8233873200326,99,0.2,69.0
85,33.82378897714507,0.0,39.77329566689525,99,0.2,69.0
86,33.90578379658287,0.02221185287324233,39.833078633459806,99,0.2,69.0
87,33.88632252164738,0.0,39.83582921139756,99,0.2,69.0
88,34.06505788314517,17.484001361496624,22.53056321139873,99,0.2,69.0
89,33.87529497020878,0.0,39.82480165995896,99,0.2,69.0
90,33.85174277928451,0.0,39.80124946903469,99,0.2,69.0
91,33.933933636167524,3.283072142967946,36.60036818294976,99,0.2,69.0
92,34.13996636416607,26.572755879920564,13.516717173995685,99,0.2,69.0
93,33.832028000083085,0.0,39.781534689833265,99,0.2,69.0
94,34.008127441692956,11.045586710774081,28.912047420669055,99,0.2,69.0
95,34.01215949757319,11.273578259121443,28.688087928201924,99,0.2,69.0
96,34.192939811324706,33.83879764914837,6.3036488519265195,99,0.2,69.0
97,33.96974569980907,6.970746758776556,32.948505630782684,99,0.2,69.0
98,33.93770509961714,3.5515210514272533,36.33569073794007,99,0.2,69.0
99,33.962659635174816,6.1527209037989685,33.75944542112603,99,0.2,69.0
