,Arithmetic,Geometric,Control,K,sigma,N
32,90.61235850844903,22.327536136220427,74.24494032477128,99,0.2,189.0
33,90.36221084488702,0.0,96.32232879742968,99,0.2,189.0
34,90.43558509630887,2.675518993250213,93.72018405560134,99,0.2,189.0
35,90.37933181106064,0.0,96.33944976360331,99,0.2,189.0
36,90.45740798984208,4.826544953353439,91.59098098903131,99,0.2,189.0
37,90.27338996869027,0.0,96.23350792123294,99,0.2,189.0
38,90.39798351222969,0.0,96.35810146477236,99,0.2,189.0
39,90.37525950910896,0.0,96.33537746165163,99,0.2,189.0
40,90.53136385553849,12.713525930247819,83.77795587783334,99,0.2,189.0
41,90.63647023296812,25.39407373059488,71.20251445491591,99,0.2,189.0
42,90.3664561095034,0.0,96.32657406204608,99,0.2,189.0
43,90.28254904639839,0.0,96.24266699894106,99,0.2,189.0
44,90.50078421108536,9.47863970002534,86.9822624636027,99,0.2,189.0
45,90.33063591460267,0.0,96.29075386714533,99,0.2,189.0
46,90.38683302574822,0.0,96.34695097829088,99,0.2,189.0
47,90.46433794889651,5.610744508791751,90.81371139264743,99,0.2,189.0
48,90.6126926229121,22.719600372562663,73.85321020289211,99,0.2,189.0
49,90.30548164008997,0.0,96.26559959263264,99,0.2,189.0
50,90.70239430734345,33.88402946577159,62.77848279411453,99,0.2,189.0
51,90.49415496632793,8.976757368941078,87.47751554992952,99,0.2,189.0
52,90.21818535153707,0.0,96.17830330407975,99,0.2,189.0
53,90.44284240657878,3.4581828740972846,92.94477748502416,99,0.2,189.0
54,90.46461107839835,5.662267095603239,90.76246193533778,99,0.2,189.0
55,90.44444953601348,3.705903178826626,92.69866430972952,99,0.2,189.0
56,90.50447122061915,9.86833141943926,86.59625775372255,99,0.2,189.0
57,90.49200074782881,8.516241709165408,87.93587699120607,99,0.2,189.0
58,90.41439854550134,0.48590309125969383,95.88861340678432,99,0.2,189.0
59,90.40914220170505,0.0,96.36926015424771,99,0.2,189.0
60,90.47598180919911,6.8864855541661605,89.54961420757562,99,0.2,189.0
61,90.48595905556283,7.8694105846218445,88.57666642348366,99,0.2,189.0
62,90.46514309187619,5.543326358489036,90.88193468592982,99,0.2,189.0
63,90.56322985722443,16.495109797979755,80.02823801178734,99,0.2,189.0
64,90.34993398380874,0.0,96.31005193635141,99,0.2,189.0
65,90.4992376908641,9.585994035958077,86.8733616074487,99,0.2,189.0
66,90.43780366975301,2.6757782039329716,93.7221434183627,99,0.2,189.0
67,90.5367301635546,13.614707332991271,82.882140783106,99,0.2,189.0
68,90.4376283989799,2.806324183619565,93.591422167903,99,0.2,189.0
69,90.43271945777451,2.3901019826735186,94.00273542764367,99,0.2,189.0
70,90.45494054947036,4.727769372453193,91.68728912955984,99,0.2,189.0
71,90.44033640550728,2.9299074700652215,93.47054688798474,99,0.2,189.0
72,90.49829392299002,9.372472684001448,87.08593919153124,99,0.2,189.0
73,90.45915272670184,4.960708035472336,91.45856264377218,99,0.2,189.0
74,90.3781498264436,0.0,96.33826777898628,99,0.2,189.0
75,90.7760302013162,44.242687728873946,52.493460424984924,99,0.2,189.0
76,90.51167168508988,10.485056497464036,85.98673314016851,99,0.2,189.0
77,90.56783883954284,17.06279796502985,79.46515882705567,99,0.2,189.0
78,90.4005247616131,0.0,96.36064271415576,99,0.2,189.0
79,90.63544736296815,25.405154884234022,71.1904104312768,99,0.2,189.0
80,90.3736239252525,0.0,96.33374187779516,99,0.2,189.0
81,90.45559934293263,4.57955882296193,91.83615847251338,99,0.2,189.0
82,90.51353167055103,10.99824304757095,85.47540657552274,99,0.2,189.0
83,90.69759673169932,33.33412158769575,63.32359309654624,99,0.2,189.0
84,90.28268355832031,0.0,96.24280151086299,99,0.2,189.0
85,90.38026669194653,0.0,96.34038464448919,99,0.2,189.0
86,90.38620593305703,0.0,96.3463238855997,99,0.2,189.0
87,90.66985787031938,29.68563189167519,66.94434393118685,99,0.2,189.0
88,90.3564105134806,0.0,96.31652846602326,99,0.2,189.0
89,90.47156732108216,6.384075540683657,90.04760973294117,99,0.2,189.0
90,90.47468154516095,6.694516034860311,89.74028346284331,99,0.2,189.0
91,90.32861495007099,0.0,96.28873290261366,99,0.2,189.0
92,90.52040899059071,11.677160799222111,84.80336614391128,99,0.2,189.0
93,90.35904514539511,0.0,96.31916309793779,99,0.2,189.0
94,90.55278837532374,15.341136404016433,81.17176992384998,99,0.2,189.0
95,90.30739671825053,0.0,96.2675146707932,99,0.2,189.0
96,90.49773878381909,9.240739333765958,87.21711740259579,99,0.2,189.0
97,90.42743204524646,1.9652064773831335,94.422343520406,99,0.2,189.0
98,90.4343603153913,2.568486672428064,93.82599159550591,99,0.2,189.0
99,90.58567198725247,19.23239496808757,77.31339497170757,99,0.2,189.0
