,Arithmetic,Geometric,Control,K,sigma,N
63,58.00626901068575,9.22290254558152,54.739956741497274,99,0.2,120.0
64,57.84613614370876,0.0,63.802726420101806,99,0.2,120.0
65,57.84182350155144,0.0,63.79841377794448,99,0.2,120.0
66,57.97215116237172,5.424415714647601,58.504325724117166,99,0.2,120.0
67,57.950775928469696,3.1293449634947295,60.778021241368016,99,0.2,120.0
68,57.915177899518014,0.0,63.87176817591106,99,0.2,120.0
69,57.834657833881494,0.0,63.79124811027454,99,0.2,120.0
70,57.85617030369813,0.0,63.81276058009117,99,0.2,120.0
71,57.83455593716276,0.0,63.791146213555805,99,0.2,120.0
72,58.021668833845844,10.930292498496105,53.04796661174279,99,0.2,120.0
73,57.9146052469378,0.0,63.87119552333085,99,0.2,120.0
74,58.03133484736054,11.700280239818325,52.287644883935265,99,0.2,120.0
75,58.053546080406804,14.4661680899874,49.54396826681244,99,0.2,120.0
76,57.88494537182625,0.0,63.84153564821929,99,0.2,120.0
77,57.9905481100837,7.613824968923972,56.33331341755277,99,0.2,120.0
78,58.04611288633691,13.473220854787181,50.52948230794277,99,0.2,120.0
79,57.81191255734228,0.0,63.768502833735326,99,0.2,120.0
80,58.13751057066053,24.388827601434617,39.70527324561896,99,0.2,120.0
81,57.9073390087245,0.0,63.86392928511754,99,0.2,120.0
82,57.77669232730165,0.0,63.7332826036947,99,0.2,120.0
83,57.97804309994952,6.161309225978557,57.773324150364004,99,0.2,120.0
84,57.99342239441892,7.701921649132372,56.24809102167959,99,0.2,120.0
85,57.81343273151846,0.0,63.770023007911504,99,0.2,120.0
86,58.15752204890668,26.91255605035526,37.20155627494446,99,0.2,120.0
87,57.95325298251182,3.669441473012365,60.2404017858925,99,0.2,120.0
88,57.76359580886388,0.0,63.72018608525693,99,0.2,120.0
89,58.07931524872167,17.341275667615953,46.69462985749876,99,0.2,120.0
90,58.13693930363966,24.08012278114414,40.01340679888857,99,0.2,120.0
91,57.93580700843784,1.981311959032712,61.91108532579817,99,0.2,120.0
92,57.81481515802678,0.0,63.771405434419826,99,0.2,120.0
93,57.88111475001456,0.0,63.837705026407605,99,0.2,120.0
94,57.74671447755955,0.0,63.703304753952594,99,0.2,120.0
95,58.07296823748867,16.65809916340722,47.371459350474495,99,0.2,120.0
96,58.04288903106115,12.89507568220209,51.104403625252104,99,0.2,120.0
97,57.9985562892015,8.198835690917349,55.7563108746772,99,0.2,120.0
98,57.875416304604194,0.0,63.83200658099724,99,0.2,120.0
99,57.96350236358143,4.369074015158289,59.55101862481619,99,0.2,120.0
