,Arithmetic,Geometric,Control,K,sigma,N
29,70.35888268211873,0.0,76.31724534888824,99,0.2,147.0
30,70.720104102391,9.16816843685011,67.51029833231041,99,0.2,147.0
31,70.73830892508505,11.228377391406354,65.4682942004482,99,0.2,147.0
32,70.44368035078061,0.0,76.40204301755013,99,0.2,147.0
33,70.71888830802821,8.92741860106707,67.74983237373065,99,0.2,147.0
34,70.6582616822324,2.61936977556614,73.99725457343578,99,0.2,147.0
35,70.36764371237186,0.0,76.32600637914136,99,0.2,147.0
36,70.71252445513245,8.35665510065258,68.31423202124938,99,0.2,147.0
37,70.54611303994965,0.0,76.50447570671916,99,0.2,147.0
38,70.67075216072271,3.8568455636216123,72.77226926387061,99,0.2,147.0
39,70.65781214654581,2.623602877119721,73.9925719361956,99,0.2,147.0
40,70.53366441358249,0.0,76.49202708035199,99,0.2,147.0
41,70.62511787967634,0.0,76.58348054644584,99,0.2,147.0
42,70.60077790555773,0.0,76.55914057232725,99,0.2,147.0
43,70.47712545314276,0.0,76.43548811991226,99,0.2,147.0
44,70.63117154159644,0.0,76.58953420836596,99,0.2,147.0
45,70.65120015524252,2.045783766369574,74.56377905564246,99,0.2,147.0
46,70.6633904543184,3.0135700061568347,73.60818311493107,99,0.2,147.0
47,70.51609493446583,0.0,76.47445760123534,99,0.2,147.0
48,70.76480128765881,13.995053027234169,62.72811092719416,99,0.2,147.0
49,70.7322520798187,10.166302390748173,66.52431235584004,99,0.2,147.0
50,70.83990907786998,22.90962210974772,53.88864963489176,99,0.2,147.0
51,70.66069224657505,2.9119986669569258,73.70705624638764,99,0.2,147.0
52,70.5120861083207,0.0,76.4704487750902,99,0.2,147.0
53,70.45686552472142,0.0,76.41522819149094,99,0.2,147.0
54,70.69609120849648,6.4679312645974605,70.18652261066853,99,0.2,147.0
55,70.59452863669215,0.0,76.55289130346166,99,0.2,147.0
56,70.89565341136226,30.128082539046762,46.725933539085,99,0.2,147.0
57,70.58443162398024,0.0,76.54279429074975,99,0.2,147.0
58,70.67007422173288,4.0021534125689175,72.62628347593346,99,0.2,147.0
59,70.68651187765332,5.396185309194744,71.24868923522808,99,0.2,147.0
60,70.60792842779944,0.0,76.56629109456895,99,0.2,147.0
61,70.58670983618254,0.0,76.54507250295204,99,0.2,147.0
62,70.64498935630316,1.2613863326449684,75.3419656904277,99,0.2,147.0
63,70.65559310556692,2.4790934271690044,74.13486234516742,99,0.2,147.0
64,70.63802412652888,0.7194825842566455,75.87690420904174,99,0.2,147.0
65,70.68822981982265,5.674230091005227,70.97236239558693,99,0.2,147.0
66,70.50124644343548,0.0,76.459609110205,99,0.2,147.0
67,70.60828190104147,0.0,76.56664456781097,99,0.2,147.0
68,70.65063866195878,1.7324625042797621,74.87653882444853,99,0.2,147.0
69,70.84739322341485,23.917906222856686,52.887849667327686,99,0.2,147.0
70,70.7089912909907,7.878982313849899,68.7883716439103,99,0.2,147.0
71,70.990972214957,42.72916969494014,34.22016518678637,99,0.2,147.0
72,70.79920195376813,18.015909873310008,58.741654747227635,99,0.2,147.0
73,70.55182115076398,0.0,76.51018381753349,99,0.2,147.0
74,70.76461525514213,13.940926545062636,62.78205137684901,99,0.2,147.0
75,70.5919890342567,0.0,76.5503517010262,99,0.2,147.0
76,70.57422483529828,0.0,76.5325875020678,99,0.2,147.0
77,70.74860776280136,11.909614059653347,64.79735636991752,99,0.2,147.0
78,70.5122197507497,0.0,76.47058241751921,99,0.2,147.0
79,70.64044805506633,0.8382639018621202,75.76054681997373,99,0.2,147.0
80,70.69481945941881,6.326882424504643,70.32629970168368,99,0.2,147.0
81,70.70061763778014,6.901590425650374,69.75738987889928,99,0.2,147.0
82,70.52871472077314,0.0,76.48707738754266,99,0.2,147.0
83,70.72821145316802,10.074183808163419,66.6123903117741,99,0.2,147.0
84,70.66236986507019,2.9705613775771207,73.65017115426258,99,0.2,147.0
85,70.61423515483503,0.0,76.57259782160455,99,0.2,147.0
86,70.66925686663313,3.8967317467710045,72.73088778663164,99,0.2,147.0
87,70.76495952730937,13.796302358301471,62.92701983577741,99,0.2,147.0
88,70.67196356429598,3.8251210362048242,72.80520519486066,99,0.2,147.0
89,70.63141945456883,0.0,76.58978212133833,99,0.2,147.0
90,70.75475035254894,13.14889825870908,63.564214760609374,99,0.2,147.0
91,70.58457050777899,0.0,76.5429331745485,99,0.2,147.0
92,70.7331066543506,10.43821883051973,66.2532504906004,99,0.2,147.0
93,70.64010359666933,0.9336040820794606,75.66486218135938,99,0.2,147.0
94,70.59432970654406,0.0,76.55269237331358,99,0.2,147.0
95,70.74007089572777,11.385808552553073,65.3126250099442,99,0.2,147.0
96,70.6328764275469,0.03539859553596747,76.55584049878046,99,0.2,147.0
97,70.60188619297362,0.0,76.56024885974314,99,0.2,147.0
98,70.72838874556936,10.037672090447597,66.64907932189126,99,0.2,147.0
99,70.69244930320046,6.265118886586186,70.38569308338379,99,0.2,147.0
