,Arithmetic,Geometric,Control,K,sigma,N
0,137.06724890033848,4.1189700529739435,138.91051494743516,99,0.2,288.0
1,136.93314096384947,0.0,142.89537706392008,99,0.2,288.0
2,136.95402303405862,0.0,142.91625913412923,99,0.2,288.0
3,136.95898136814753,0.0,142.92121746821815,99,0.2,288.0
4,137.0280155017256,0.162654791387164,142.82759681040903,99,0.2,288.0
5,136.97066324051917,0.0,142.93289934058978,99,0.2,288.0
6,137.0218111190126,0.0,142.9840472190832,99,0.2,288.0
7,136.90194155274145,0.0,142.86417765281206,99,0.2,288.0
8,137.11239890089996,8.953382861623478,134.1212521393471,99,0.2,288.0
9,137.20473969802867,19.063868034143155,124.10310776395612,99,0.2,288.0
10,137.2338053651548,22.85676236169496,120.33927910353044,99,0.2,288.0
11,137.04986405740712,2.357477254249518,140.65462290322822,99,0.2,288.0
12,137.0077520871108,0.0,142.9699881871814,99,0.2,288.0
13,137.1057591727749,8.278706797504718,134.78928847534078,99,0.2,288.0
14,136.95430554282927,0.0,142.9165416428999,99,0.2,288.0
15,136.96267743291156,0.0,142.92491353298217,99,0.2,288.0
16,137.08416089333204,5.790420977948135,137.2559760154545,99,0.2,288.0
17,137.0723813580828,4.693916117098147,138.34070134105525,99,0.2,288.0
18,136.8823230642449,0.0,142.8445591643155,99,0.2,288.0
19,137.05805191964942,3.158789238867642,139.8614987808524,99,0.2,288.0
20,136.95526648838603,0.0,142.91750258845664,99,0.2,288.0
21,137.23465374276256,22.87153027227209,120.32535957056109,99,0.2,288.0
22,137.20823304984904,19.783559483069364,123.3869096668503,99,0.2,288.0
23,136.91881697014156,0.0,142.88105307021215,99,0.2,288.0
24,136.97079611468004,0.0,142.93303221475065,99,0.2,288.0
25,136.87552335027345,0.0,142.83775945034407,99,0.2,288.0
26,136.96825836492133,0.0,142.93049446499194,99,0.2,288.0
27,137.11587337410708,9.209873647188315,133.86823582698938,99,0.2,288.0
28,136.9783649506903,0.0,142.9406010507609,99,0.2,288.0
29,136.9946498211007,0.0,142.9568859211713,99,0.2,288.0
30,137.01991887840327,0.0,142.9821549784739,99,0.2,288.0
31,137.09881429962041,7.303148375789177,135.75790202390183,99,0.2,288.0
32,137.11029282031726,8.593900562213316,134.47862835817452,99,0.2,288.0
33,136.89243654701372,0.0,142.85467264708433,99,0.2,288.0
34,136.90603705386383,0.0,142.8682731539344,99,0.2,288.0
35,137.0008607417092,0.0,142.96309684177982,99,0.2,288.0
36,136.99904094069805,0.0,142.96127704076866,99,0.2,288.0
37,137.1214119811297,9.871363241947941,133.2122848392524,99,0.2,288.0
38,137.04677913507473,2.026257198614258,140.98275803653107,99,0.2,288.0
39,137.2313981653283,22.677300159335903,120.51633410606301,99,0.2,288.0
40,137.15012801492412,13.1034157608927,130.00894835410205,99,0.2,288.0
41,137.08401452551277,5.672588280676221,137.37366234490716,99,0.2,288.0
42,137.04786998352986,2.151249368440498,140.85885671515996,99,0.2,288.0
43,136.99805510433097,0.0,142.96029120440159,99,0.2,288.0
44,137.0752773868623,4.84642084891806,138.19109263801482,99,0.2,288.0
45,137.03803131451772,0.9665674451003913,142.0336999694879,99,0.2,288.0
46,137.04785407363724,1.9871479896291029,141.02294218407874,99,0.2,288.0
47,136.98058068365717,0.0,142.94281678372775,99,0.2,288.0
48,137.20063290613993,18.693244474606153,124.46962453160438,99,0.2,288.0
49,137.1060506976955,8.184298194822125,134.883988602944,99,0.2,288.0
50,137.10813909420213,8.376692547936322,134.69368264633644,99,0.2,288.0
