,Arithmetic,Geometric,Control,K,sigma,N
35,85.33530965685262,11.137324708421923,80.15772284313121,99,0.2,178.0
36,85.45651794521144,25.384116085321295,66.03213975459066,99,0.2,178.0
37,85.19831541382268,0.0,91.1580533085232,99,0.2,178.0
38,85.313919217537,8.870344231900468,82.40331288033704,99,0.2,178.0
39,85.07980014386682,0.0,91.03953803856733,99,0.2,178.0
40,85.28378394475547,5.662919245667723,85.58060259378826,99,0.2,178.0
41,85.19694438142061,0.0,91.15668227612113,99,0.2,178.0
42,85.1268547505779,0.0,91.08659264527842,99,0.2,178.0
43,85.39857310465742,18.120399108930894,73.23791189042703,99,0.2,178.0
44,85.28602860118811,5.77799340063809,85.46777309525052,99,0.2,178.0
45,85.24964982688162,2.0724995755170643,89.13688814606508,99,0.2,178.0
46,85.29865675023672,7.188193535477779,84.07020110945945,99,0.2,178.0
47,85.1429473762295,0.0,91.10268527093001,99,0.2,178.0
48,85.09693772290424,0.0,91.05667561760475,99,0.2,178.0
49,85.47733994960655,28.159302876027716,63.27777496827934,99,0.2,178.0
50,85.31636652331939,9.05855559269692,82.21754882532298,99,0.2,178.0
51,85.11122583103611,0.0,91.07096372573662,99,0.2,178.0
52,85.12781765179227,0.0,91.08755554649278,99,0.2,178.0
53,85.05407603210139,0.0,91.0138139268019,99,0.2,178.0
54,85.28077794715713,5.203923288583081,86.03659255327456,99,0.2,178.0
55,85.17182783365416,0.0,91.13156572835467,99,0.2,178.0
56,85.08317004186613,0.0,91.04290793656664,99,0.2,178.0
57,85.30202439388376,7.490531027924978,83.77123126065929,99,0.2,178.0
58,85.29274169403394,6.448138503248697,84.80434108548576,99,0.2,178.0
59,85.17732117436162,0.0,91.13705906906213,99,0.2,178.0
60,85.22424756326379,0.0,91.1839854579643,99,0.2,178.0
61,85.29691190861588,6.97343840631839,84.283211396998,99,0.2,178.0
62,85.36701039649938,14.661955957483295,76.6647923337166,99,0.2,178.0
63,85.2027335574179,0.0,91.16247145211841,99,0.2,178.0
64,85.30478496697383,7.607075615484216,83.65744724619012,99,0.2,178.0
65,85.33420222287451,11.087851244382446,80.20608887319258,99,0.2,178.0
66,85.12701918144819,0.0,91.0867570761487,99,0.2,178.0
67,85.40595151269672,19.32611686881879,72.03957253857844,99,0.2,178.0
68,85.2167859898535,0.0,91.17652388455402,99,0.2,178.0
69,85.31664967758229,8.88412909342272,82.39225847886009,99,0.2,178.0
70,85.1375720009004,0.0,91.09730989560093,99,0.2,178.0
71,85.22780653285398,0.0,91.1875444275545,99,0.2,178.0
72,85.14480692281816,0.0,91.10454481751869,99,0.2,178.0
73,85.17503300208462,0.0,91.13477089678513,99,0.2,178.0
74,85.08735839242553,0.0,91.04709628712605,99,0.2,178.0
75,85.2728979701115,4.269479042449218,86.96315682236279,99,0.2,178.0
76,85.34556458226476,12.246465640631522,79.05883683633375,99,0.2,178.0
77,85.32553441391055,10.169418454588701,81.11585385402236,99,0.2,178.0
78,85.32726788492093,9.994596366875996,81.29240941274544,99,0.2,178.0
79,85.21157786215204,0.0,91.17131575685255,99,0.2,178.0
80,85.28507080522502,5.749010760843367,85.49579793908217,99,0.2,178.0
81,85.22602226856195,0.0,91.18576016326246,99,0.2,178.0
82,85.05879520044108,0.0,91.01853309514159,99,0.2,178.0
83,85.3593593963312,13.968209103116788,77.35088818791493,99,0.2,178.0
84,85.18123272381581,0.0,91.14097061851632,99,0.2,178.0
85,85.12456163197943,0.0,91.08429952667994,99,0.2,178.0
86,85.08806248094355,0.0,91.04780037564406,99,0.2,178.0
87,85.35581052450077,13.446542114069906,77.86900630513136,99,0.2,178.0
88,85.36910588880765,14.888073738432844,76.44077004507531,99,0.2,178.0
89,85.48498674603339,29.065579458982317,62.37914518175158,99,0.2,178.0
90,85.28601248547803,5.7446045514905295,85.50114582868801,99,0.2,178.0
91,85.14198937989454,0.0,91.10172727459505,99,0.2,178.0
92,85.11987262585318,0.0,91.07961052055369,99,0.2,178.0
93,85.09618590429788,0.0,91.05592379899839,99,0.2,178.0
94,85.35385778673975,13.042114445053286,78.27148123638698,99,0.2,178.0
95,85.2285502269583,0.0,91.18828812165881,99,0.2,178.0
96,85.0551651739981,0.0,91.01490306869862,99,0.2,178.0
97,85.04955199679247,0.0,91.00928989149298,99,0.2,178.0
98,85.305884698266,7.705287696320507,83.56033489664601,99,0.2,178.0
99,85.16847389468347,0.0,91.12821178938398,99,0.2,178.0
