,Arithmetic,Geometric,Control,K,sigma,N
49,87.66793648576076,8.76957498962523,84.85827778069336,99,0.2,183.0
50,87.57660772306714,0.0,93.53652400762496,99,0.2,183.0
51,87.49668224383093,0.0,93.45659852838875,99,0.2,183.0
52,87.60781294089442,2.5296792537153197,91.03804997173692,99,0.2,183.0
53,87.5337880033174,0.0,93.49370428787522,99,0.2,183.0
54,87.4908677677888,0.0,93.45078405234662,99,0.2,183.0
55,87.59511710413607,0.8167070648907958,92.7383263238031,99,0.2,183.0
56,87.91372060652776,38.76752775144259,55.106109139642996,99,0.2,183.0
57,87.54369038443453,0.0,93.50360666899235,99,0.2,183.0
58,87.48435252364013,0.0,93.44426880819795,99,0.2,183.0
59,87.64541762711103,6.31761718568698,87.28771672598188,99,0.2,183.0
60,87.5607905604804,0.0,93.52070684503822,99,0.2,183.0
61,87.6931903044812,11.485325899958095,82.16778068908094,99,0.2,183.0
62,87.55844406161431,0.0,93.51836034617213,99,0.2,183.0
63,87.62394265983163,4.1122950144208,89.47156392996865,99,0.2,183.0
64,87.67974198765596,9.833519540815766,83.80613873139801,99,0.2,183.0
65,87.49377091756153,0.0,93.45368720211935,99,0.2,183.0
66,87.55800673621253,0.0,93.51792302077037,99,0.2,183.0
67,87.65402366357104,7.188571459948571,86.4253684881803,99,0.2,183.0
68,87.65029775384373,6.7570863168789925,86.85312772152257,99,0.2,183.0
69,87.50310374090851,0.0,93.46302002546634,99,0.2,183.0
70,87.78942838271253,22.689902724913924,71.05944194235643,99,0.2,183.0
71,87.69521036603943,11.671525771738485,81.98360087885878,99,0.2,183.0
72,87.54777397014125,0.0,93.50769025469909,99,0.2,183.0
73,87.62428464624983,3.970649523677409,89.61355140713025,99,0.2,183.0
74,87.77803226084787,21.36193296718941,72.37601557821628,99,0.2,183.0
75,87.4412014130493,0.0,93.40111769760713,99,0.2,183.0
76,87.53376577177177,0.0,93.49368205632959,99,0.2,183.0
77,87.66698779839817,8.301782552231066,85.32512153072491,99,0.2,183.0
78,87.61181197896212,2.6417035909973725,90.93002467252258,99,0.2,183.0
79,87.73231893014096,15.826984029888415,77.86525118481038,99,0.2,183.0
80,87.55363096421017,0.0,93.513547248768,99,0.2,183.0
81,87.66765159323613,8.709819880193539,84.91774799760042,99,0.2,183.0
82,87.65223176140286,7.179696847996708,86.43245119796399,99,0.2,183.0
83,87.45709248825987,0.0,93.4170087728177,99,0.2,183.0
84,87.56172351181331,0.0,93.52163979637113,99,0.2,183.0
85,87.56184750754959,0.0,93.52176379210742,99,0.2,183.0
86,87.59245006121128,0.6808603477127458,92.87150599805636,99,0.2,183.0
87,87.74840386921258,17.90453647220493,75.80378368156546,99,0.2,183.0
88,87.60923047173446,2.609428150825853,90.95971860546643,99,0.2,183.0
89,87.6624808658984,8.034494376841618,85.5879027736146,99,0.2,183.0
90,87.46283291210884,0.0,93.42274919666666,99,0.2,183.0
91,87.66079215866093,7.900595570681934,85.72011287253682,99,0.2,183.0
92,87.58659271864063,0.2885227650381977,93.25798623816026,99,0.2,183.0
93,87.57213146263976,0.0,93.53204774719758,99,0.2,183.0
94,87.63950273914473,5.770049415607072,87.82936960809549,99,0.2,183.0
95,87.60017959323149,1.657334425432235,91.90276145235708,99,0.2,183.0
96,87.52318158350286,0.0,93.4830978680607,99,0.2,183.0
97,87.61481460545315,3.0102274782529332,90.56450341175804,99,0.2,183.0
98,87.77422036819173,21.015993172845924,72.71814347990363,99,0.2,183.0
99,87.73725194731055,16.46806660523387,77.22910162663452,99,0.2,183.0
