,Arithmetic,Geometric,Control,K,sigma,N
0,143.74550948243038,13.6410436187268,136.0668897552481,99,0.2,302.0
1,143.6898703339164,7.377629031433087,142.27466519402782,99,0.2,302.0
2,143.5991103028911,0.0,149.5615341944356,99,0.2,302.0
3,143.8791480344618,29.40635442829334,120.43521749771298,99,0.2,302.0
4,143.5645625602308,0.0,149.52698645177531,99,0.2,302.0
5,143.6722852088039,5.443937053915876,144.19077204643253,99,0.2,302.0
6,143.66953915620178,5.152061150119786,144.47990189762652,99,0.2,302.0
7,143.81239140567465,21.122420369493312,128.65239492772585,99,0.2,302.0
8,143.68712846638059,7.0558823774802955,142.59366998044482,99,0.2,302.0
9,143.6951293183064,7.837266768997692,141.82028644085324,99,0.2,302.0
10,143.50472130614457,0.0,149.4671451976891,99,0.2,302.0
11,143.62300981066173,0.4263255755998781,149.15910812660638,99,0.2,302.0
12,143.847159732769,25.671099911576473,124.13848371273706,99,0.2,302.0
13,143.43298313744296,0.0,149.39540702898748,99,0.2,302.0
14,143.53328529491,0.0,149.49570918645452,99,0.2,302.0
15,143.7098738410636,9.441812854718734,140.23048487788938,99,0.2,302.0
16,143.78501001710308,17.952366285217586,131.79506762343,99,0.2,302.0
17,143.50363930533234,0.0,149.46606319687686,99,0.2,302.0
18,143.764889398757,15.646303572624863,134.08100971767666,99,0.2,302.0
19,143.73245048852988,11.986526667401963,137.70834771267243,99,0.2,302.0
20,143.45638107781446,0.0,149.41880496935897,99,0.2,302.0
21,143.67891318858761,6.167775146514054,143.47356193361807,99,0.2,302.0
22,143.69596184999517,7.960372509940205,141.6980132315995,99,0.2,302.0
23,143.51259243821565,0.0,149.47501632976017,99,0.2,302.0
24,143.60697967732239,0.0,149.5694035688669,99,0.2,302.0
25,143.8187574176798,21.975387917772565,127.80579339145176,99,0.2,302.0
26,143.6780909642717,5.907124888170987,143.73338996764522,99,0.2,302.0
27,143.74050528156002,12.830670851626259,136.87225832147826,99,0.2,302.0
28,143.6053975925989,0.0,149.56782148414342,99,0.2,302.0
29,143.66735722225755,5.027903523038571,144.6018775907635,99,0.2,302.0
30,143.68624256840036,6.893783831357482,142.75488262858738,99,0.2,302.0
31,143.65701110556193,3.8199462583244634,145.799488738782,99,0.2,302.0
32,143.60714247753037,0.0,149.5695663690749,99,0.2,302.0
