,Arithmetic,Geometric,Control,K,sigma,N
39,152.25397510367702,17.209594867883677,141.0070214967187,99,0.2,320.0
40,152.0222012166003,0.0,157.98484247752566,99,0.2,320.0
41,151.94549500313485,0.0,157.9081362640602,99,0.2,320.0
42,152.0175850229374,0.0,157.98022628386275,99,0.2,320.0
43,152.20968855929027,12.064448872269447,146.10788094794617,99,0.2,320.0
44,152.01838767093736,0.0,157.9810289318627,99,0.2,320.0
45,152.1574281774139,6.291491820753438,151.82857761758578,99,0.2,320.0
46,152.19481173695112,10.44446187385964,147.71299112401684,99,0.2,320.0
47,152.18606060354412,9.519870695728024,148.62883116874144,99,0.2,320.0
48,152.1549735216269,6.076628962930043,152.04098581962222,99,0.2,320.0
49,152.209057020136,12.041054462153276,146.13064381890803,99,0.2,320.0
50,152.01574210963173,0.0,157.97838337055708,99,0.2,320.0
51,152.092046415334,0.0,158.05468767625936,99,0.2,320.0
52,151.95292936704323,0.0,157.91557062796858,99,0.2,320.0
53,151.9193979560213,0.0,157.88203921694665,99,0.2,320.0
54,151.92477838388282,0.0,157.88741964480818,99,0.2,320.0
55,152.37975102344197,32.82021859917076,125.52217368519655,99,0.2,320.0
56,152.23512203330574,14.978109753298028,143.21965354093308,99,0.2,320.0
57,151.96491700090536,0.0,157.9275582618307,99,0.2,320.0
58,152.1173336161676,2.3246037702742295,155.7553711068187,99,0.2,320.0
59,151.9164822136945,0.0,157.87912347461986,99,0.2,320.0
60,152.145319718929,5.224232878678679,152.88372810117565,99,0.2,320.0
61,151.9543979014852,0.0,157.91703916241056,99,0.2,320.0
62,151.88355873889023,0.0,157.84619999981558,99,0.2,320.0
63,152.20013189684335,11.167499777374728,146.99527338039397,99,0.2,320.0
64,152.18118589098827,8.94148695828739,149.20234019362624,99,0.2,320.0
65,151.9538258570762,0.0,157.91646711800155,99,0.2,320.0
66,152.13737992037744,4.372258693037219,153.72776248826557,99,0.2,320.0
67,152.04976426730715,0.0,158.0124055282325,99,0.2,320.0
68,152.29093074953465,21.583051434657257,136.67052057580278,99,0.2,320.0
69,152.10242349756453,0.738355284647158,157.32670947384275,99,0.2,320.0
70,151.99924415962067,0.0,157.96188542054603,99,0.2,320.0
71,152.156306169124,6.438257412039449,151.68069001800993,99,0.2,320.0
72,152.12450882724553,2.951334598334256,155.13581548983663,99,0.2,320.0
73,152.2066144082504,11.80647335936717,146.36278230980858,99,0.2,320.0
74,151.97711038239945,0.0,157.9397516433248,99,0.2,320.0
75,152.15572453105594,6.048995372942974,152.06937041903834,99,0.2,320.0
76,152.2881261652428,21.16645222967472,137.08431519649343,99,0.2,320.0
77,152.15668669464063,6.3555096389217125,151.7638183166443,99,0.2,320.0
78,152.0037298805882,0.0,157.96637114151355,99,0.2,320.0
79,151.99500209716663,0.0,157.95764335809199,99,0.2,320.0
80,151.97540536018303,0.0,157.93804662110838,99,0.2,320.0
81,152.11432698260478,2.025218809206074,156.05174943432405,99,0.2,320.0
82,152.2925121308876,21.774394672939156,136.4807587188738,99,0.2,320.0
83,152.1445463944618,5.048630042863281,153.05855761252388,99,0.2,320.0
84,152.18990853129165,10.025470109576654,148.12707968264036,99,0.2,320.0
85,152.218565009832,13.1035106472959,145.07769562346144,99,0.2,320.0
86,151.9727011368441,0.0,157.93534239776946,99,0.2,320.0
87,152.04073249642224,0.0,158.0033737573476,99,0.2,320.0
88,152.22170589668218,13.53808346977344,144.6462636878341,99,0.2,320.0
89,152.19475701647752,10.456252775539367,147.7011455018635,99,0.2,320.0
90,152.03145497415633,0.0,157.99409623508168,99,0.2,320.0
91,152.03029692485526,0.0,157.99293818578062,99,0.2,320.0
92,152.0139084397617,0.0,157.97654970068706,99,0.2,320.0
93,152.2492812402063,16.687530656464634,141.52439184466704,99,0.2,320.0
94,152.37450659244388,32.29843042740138,126.03871742596785,99,0.2,320.0
95,152.04144126897242,0.0,158.00408252989777,99,0.2,320.0
96,152.03572224511964,0.0,157.998363506045,99,0.2,320.0
97,152.14653322692087,5.184488074432591,152.9246864134136,99,0.2,320.0
98,152.08753754447721,0.0,158.05017880540257,99,0.2,320.0
99,152.18662936435848,9.425917574499193,148.72335305078465,99,0.2,320.0
