,Arithmetic,Geometric,Control,K,sigma,N
33,72.20811988619121,17.591152510795336,60.57548782319658,99,0.2,150.0
34,71.89045375574108,0.0,77.84897420354179,99,0.2,150.0
35,72.13719188350284,9.513912833753693,68.58179949754985,99,0.2,150.0
36,71.93161194845649,0.0,77.8901323962572,99,0.2,150.0
37,72.00066010056908,0.0,77.95918054836977,99,0.2,150.0
38,72.14343433841198,10.239288884052451,67.86266590216024,99,0.2,150.0
39,71.99493435886407,0.0,77.95345480666478,99,0.2,150.0
40,72.0226449387812,0.0,77.9811653865819,99,0.2,150.0
41,72.11612306527778,7.5028032274904595,70.57184028558802,99,0.2,150.0
42,72.08660994103944,4.139331943249614,73.90579844559053,99,0.2,150.0
43,72.07693284892346,3.201679018275879,74.83377427844829,99,0.2,150.0
44,72.0804777127449,3.759725334503874,74.27927282604173,99,0.2,150.0
45,72.16591231779282,12.834620974916929,65.2898117906766,99,0.2,150.0
46,72.1815624445931,14.45741258250734,63.68267030988647,99,0.2,150.0
47,71.89939452602277,0.0,77.85791497382348,99,0.2,150.0
48,72.24329352774673,21.92971073318404,56.27210324236339,99,0.2,150.0
49,72.10290088671067,6.130412535670905,71.93100879884048,99,0.2,150.0
50,71.96143340693018,0.0,77.91995385473089,99,0.2,150.0
51,72.10117859089591,5.811495252360404,72.24820378633622,99,0.2,150.0
52,71.93880841440856,0.0,77.89732886220926,99,0.2,150.0
53,72.06719376450734,2.0286756576107123,75.99703855469733,99,0.2,150.0
54,71.9104809163098,0.0,77.8690013641105,99,0.2,150.0
55,72.13182015446418,9.050490283193396,69.03985031907149,99,0.2,150.0
56,72.22098480157241,19.102263063740896,59.077242185632215,99,0.2,150.0
57,71.9460931562661,0.0,77.90461360406681,99,0.2,150.0
58,71.97186423359558,0.0,77.93038468139629,99,0.2,150.0
59,72.11956329371512,7.619734462580034,70.45834927893578,99,0.2,150.0
60,71.90561898058036,0.0,77.86413942838107,99,0.2,150.0
61,72.29888637675815,28.667041783344228,49.59036504121463,99,0.2,150.0
62,71.96348623313494,0.0,77.92200668093565,99,0.2,150.0
63,72.11158432164251,6.794728218813968,71.27537655062926,99,0.2,150.0
64,72.34765482134637,35.435590767244406,42.87058450190266,99,0.2,150.0
65,72.2108878502414,18.089325902654934,60.08008239538718,99,0.2,150.0
66,71.98184143072929,0.0,77.94036187853,99,0.2,150.0
67,72.0788827931094,3.5632785874138087,74.4741246534963,99,0.2,150.0
68,72.1368765702402,9.65955778038819,68.43583923765271,99,0.2,150.0
69,72.16931681498563,13.20376838347612,64.92406887931021,99,0.2,150.0
70,72.02986102978319,0.0,77.9883814775839,99,0.2,150.0
71,71.94572773483401,0.0,77.90424818263472,99,0.2,150.0
72,71.89200574386214,0.0,77.85052619166285,99,0.2,150.0
73,72.07276198756675,2.7323887811320624,75.29889365423539,99,0.2,150.0
74,72.18491868233357,14.968259737395549,63.175179392738734,99,0.2,150.0
75,72.06842949143834,2.1735852567790483,75.85336468246,99,0.2,150.0
76,72.03330081851554,0.0,77.99182126631625,99,0.2,150.0
77,71.9419399571327,0.0,77.90046040493341,99,0.2,150.0
78,72.16967867236092,13.370230897287652,64.75796822287397,99,0.2,150.0
79,72.29344649414583,27.81809063418172,50.43387630776481,99,0.2,150.0
80,72.14660994014214,10.726272355229835,67.37885803271301,99,0.2,150.0
81,72.02070895814556,0.0,77.97922940594627,99,0.2,150.0
82,72.09643537341884,5.3091509552075005,72.74580486601205,99,0.2,150.0
83,71.97288560236125,0.0,77.93140605016195,99,0.2,150.0
84,72.06472653767304,2.1229107144775705,75.90033627099618,99,0.2,150.0
85,72.0720865905492,2.7428531144863384,75.28775392386358,99,0.2,150.0
86,72.114276552246,7.25537897831521,70.8174180217315,99,0.2,150.0
87,72.00516423694536,0.0,77.96368468474607,99,0.2,150.0
88,71.99413341753822,0.0,77.95265386533892,99,0.2,150.0
89,71.91089061790716,0.0,77.86941106570787,99,0.2,150.0
90,72.0403730283575,0.0,77.9988934761582,99,0.2,150.0
91,72.05271013415384,0.7023757867059776,77.30885479524856,99,0.2,150.0
92,72.00889941790842,0.0,77.96741986570912,99,0.2,150.0
93,71.96336374669302,0.0,77.92188419449373,99,0.2,150.0
94,71.99912179584601,0.0,77.95764224364672,99,0.2,150.0
95,72.08893064243098,4.265362593860731,73.78208849637096,99,0.2,150.0
96,72.12106305685127,7.726018355747241,70.35356514890474,99,0.2,150.0
97,71.94885043337509,0.0,77.9073708811758,99,0.2,150.0
98,72.02163979783393,0.0,77.98016024563464,99,0.2,150.0
99,72.19854912077223,16.452574392956755,61.704495175616174,99,0.2,150.0
