,Arithmetic,Geometric,Control,K,sigma,N
35,102.6039678880187,0.0,108.56483021009971,99,0.2,215.0
36,102.66521777491953,1.3000608817611867,107.32601921523934,99,0.2,215.0
37,102.5729797608846,0.0,108.53384208296562,99,0.2,215.0
38,102.74747445885262,9.7029746145466,99.00536216638703,99,0.2,215.0
39,102.6074128281598,0.0,108.56827515024081,99,0.2,215.0
40,102.36885939652281,0.0,108.32972171860382,99,0.2,215.0
41,102.72219828801767,7.335164794130578,101.34789581596809,99,0.2,215.0
42,102.62707842992795,0.0,108.58794075200895,99,0.2,215.0
43,102.65408364734,0.19418680732816784,108.42075916209284,99,0.2,215.0
44,102.6990149896485,4.59990267699095,104.05997463473857,99,0.2,215.0
45,102.72382068611734,7.2722320053790845,101.41245100281927,99,0.2,215.0
46,102.65279233777362,0.0,108.61365465985463,99,0.2,215.0
47,102.66604422762587,1.3711006982216067,107.25580585148528,99,0.2,215.0
48,102.71474704092695,6.521037581324664,102.1545717816833,99,0.2,215.0
49,102.56876760006371,0.0,108.52962992214471,99,0.2,215.0
50,102.57383091060628,0.0,108.53469323268729,99,0.2,215.0
51,102.84628946422346,21.506897611291926,87.30025417501254,99,0.2,215.0
52,102.6280863046848,0.0,108.58894862676581,99,0.2,215.0
53,102.7746106011048,13.026027269029198,95.70944565415661,99,0.2,215.0
54,102.57813399446746,0.0,108.53899631654848,99,0.2,215.0
55,102.89638620993222,27.683998654728317,81.1732498772849,99,0.2,215.0
56,102.53128744352078,0.0,108.49214976560178,99,0.2,215.0
57,102.61829425136759,0.0,108.5791565734486,99,0.2,215.0
58,102.61967367691173,0.0,108.58053599899274,99,0.2,215.0
59,102.61106093985602,0.0,108.57192326193703,99,0.2,215.0
60,102.66592126313115,1.3576084522891507,107.26917513292301,99,0.2,215.0
61,102.61901850808681,0.0,108.57988083016782,99,0.2,215.0
62,102.6764231112719,2.3710374913373857,106.26624794201551,99,0.2,215.0
63,102.57762264181396,0.0,108.53848496389496,99,0.2,215.0
64,102.70505070789042,5.3817335990196264,103.28417943095181,99,0.2,215.0
65,102.72141831532193,7.057159228223757,101.62512140917919,99,0.2,215.0
66,102.72572010858805,7.4662532481022845,101.22032918256679,99,0.2,215.0
67,102.59727622682593,0.0,108.55813854890694,99,0.2,215.0
68,102.73132674707765,8.013373723362356,100.6788153457963,99,0.2,215.0
69,102.77419612571053,12.96611780894775,95.76894063884379,99,0.2,215.0
70,102.56625930031949,0.0,108.52712162240049,99,0.2,215.0
71,102.69288327225829,4.281403935330263,104.37234165900902,99,0.2,215.0
72,102.63321824079354,0.0,108.59408056287455,99,0.2,215.0
73,102.68885976668672,3.7377551012955608,104.91196698747217,99,0.2,215.0
74,102.81697413837115,17.54748392379127,91.23035253666089,99,0.2,215.0
75,102.49876346219898,0.0,108.45962578428,99,0.2,215.0
76,102.60198167315592,0.0,108.56284399523693,99,0.2,215.0
77,102.7411089705077,9.226776708970556,99.47519458361815,99,0.2,215.0
78,102.66869143150953,1.5705487809025938,107.05900497268794,99,0.2,215.0
79,102.45074573657244,0.0,108.41160805865346,99,0.2,215.0
80,102.68336259935309,3.18342603812566,105.46079888330844,99,0.2,215.0
81,102.65361556739096,0.0,108.61447788947197,99,0.2,215.0
82,102.59832418146227,0.0,108.55918650354329,99,0.2,215.0
83,102.58171388312554,0.0,108.54257620520654,99,0.2,215.0
84,102.67508129980249,2.4252407516119288,106.21070287027158,99,0.2,215.0
85,102.55958786511263,0.0,108.52045018719365,99,0.2,215.0
86,102.78288529176442,13.912286606655632,94.83146100718979,99,0.2,215.0
87,102.65652503214696,0.21214482658308603,108.40524252764487,99,0.2,215.0
88,102.78042235751334,13.610693606890175,95.13059107270418,99,0.2,215.0
89,102.74616438942593,9.63262827344378,99.07439843806316,99,0.2,215.0
90,102.68875141125203,3.464877518885291,105.18473621444774,99,0.2,215.0
91,102.54216477593101,0.0,108.50302709801201,99,0.2,215.0
92,102.57300363259931,0.0,108.53386595468031,99,0.2,215.0
93,102.92174139910585,31.170167925578227,77.71243579560864,99,0.2,215.0
94,102.51822490460944,0.0,108.47908722669045,99,0.2,215.0
95,102.59202359819913,0.0,108.55288592028013,99,0.2,215.0
96,102.6247868576974,0.0,108.58564917977841,99,0.2,215.0
97,102.74218149397514,9.40910171820119,99.29394209785495,99,0.2,215.0
98,102.76588091789694,11.994701568274683,96.73204167170326,99,0.2,215.0
99,102.55575125736888,0.0,108.5166135794499,99,0.2,215.0
