,Arithmetic,Geometric,Control,K,sigma,N
71,173.93055226866343,0.0,190.5009508209624,99,3.571457142857143,365
72,172.3532935938274,0.0,188.92369214612634,99,3.571457142857143,365
73,173.0022711669139,0.0,189.57266971921288,99,3.571457142857143,365
74,172.1416972079291,0.0,188.71209576022804,99,3.571457142857143,365
75,174.6193237970881,0.0,191.18972234938707,99,3.571457142857143,365
76,170.97620734558714,0.0,187.54660589788608,99,3.571457142857143,365
77,173.35566576208907,0.0,189.92606431438801,99,3.571457142857143,365
78,177.5368644948273,180.14722316513019,13.960039881996082,99,3.571457142857143,365
79,177.35526418938872,251.397414890678,-57.4717521489903,99,3.571457142857143,365
80,174.2529233681221,0.0,190.82332192042105,99,3.571457142857143,365
81,168.30205505416242,0.0,184.8724536064614,99,3.571457142857143,365
82,172.51864264149162,0.0,189.08904119379056,99,3.571457142857143,365
83,175.88692347651602,0.0,192.45732202881496,99,3.571457142857143,365
84,171.56753973607843,0.0,188.13793828837737,99,3.571457142857143,365
85,173.960489171909,0.0,190.53088772420793,99,3.571457142857143,365
86,174.2729295889994,0.0,190.84332814129834,99,3.571457142857143,365
87,171.93046532270674,0.0,188.50086387500568,99,3.571457142857143,365
88,173.4460753909645,0.0,190.01647394326343,99,3.571457142857143,365
89,173.31147314642564,0.0,189.8818716987246,99,3.571457142857143,365
90,171.76044270745166,0.0,188.3308412597506,99,3.571457142857143,365
91,171.01208883294876,0.0,187.58248738524773,99,3.571457142857143,365
92,175.08430680196705,0.0,191.654705354266,99,3.571457142857143,365
93,173.2791832141997,0.0,189.84958176649863,99,3.571457142857143,365
94,171.75993758370151,0.0,188.33033613600048,99,3.571457142857143,365
95,174.59793309654566,0.0,191.1683316488446,99,3.571457142857143,365
96,175.5725800497804,0.0,192.14297860207938,99,3.571457142857143,365
97,174.9121721141134,0.0,191.48257066641236,99,3.571457142857143,365
98,171.16375447255544,0.0,187.73415302485438,99,3.571457142857143,365
99,168.77991584918,0.0,185.35031440147893,99,3.571457142857143,365
