,Arithmetic,Geometric,Control,K,sigma,N
32,56.07006826133157,3.6049589909866295,58.42136734005791,99,0.2,116.0
33,56.170921795501485,14.317967584150987,47.80921228106347,99,0.2,116.0
34,56.03925863935558,0.5976844077754406,61.39783230129311,99,0.2,116.0
35,56.13533075847743,10.706470494400573,51.385118333789826,99,0.2,116.0
36,56.08629861019256,5.346531974581564,56.696024705323964,99,0.2,116.0
37,56.11482671142315,8.299528634809343,53.77155614632678,99,0.2,116.0
38,56.09683806107955,6.323333384876969,55.72976274591556,99,0.2,116.0
39,56.0354540844509,0.0,61.991712154163864,99,0.2,116.0
40,56.06655004918066,3.1077235934476817,58.91508452544595,99,0.2,116.0
41,56.17337745313009,14.953364577316684,47.176270945526376,99,0.2,116.0
42,56.059454648061376,2.1684921324311066,59.84722058534324,99,0.2,116.0
43,55.79060400193486,0.0,61.74686207164783,99,0.2,116.0
44,56.05150702672874,1.396755335721502,60.61100976072021,99,0.2,116.0
45,56.12443350702123,9.148166273420713,52.93252530331349,99,0.2,116.0
46,56.00099376947742,0.0,61.95725183919039,99,0.2,116.0
47,56.099707388304,6.618228858716673,55.437736599300294,99,0.2,116.0
48,56.260741891649765,25.42884836360172,36.788151597761015,99,0.2,116.0
49,56.13515582763069,10.37523513148015,51.71617876586351,99,0.2,116.0
50,56.0843399916489,4.9054033808596635,57.13519468050221,99,0.2,116.0
51,56.15676572413537,12.64365403607332,49.46936975777502,99,0.2,116.0
52,56.21043208057765,18.98477221963713,43.18191793065348,99,0.2,116.0
53,56.102562014347946,6.828619946173114,55.230200137887806,99,0.2,116.0
54,56.12264227966531,8.887752297430486,53.19114805194779,99,0.2,116.0
55,56.09307137740704,6.051359878948949,55.997969568171065,99,0.2,116.0
56,56.00748112636154,0.0,61.963739196074506,99,0.2,116.0
57,55.927995219592084,0.0,61.88425328930506,99,0.2,116.0
58,55.85824033119281,0.0,61.814498400905784,99,0.2,116.0
59,56.20592259342623,18.195651678079162,43.96652898506004,99,0.2,116.0
60,55.994958434630306,0.0,61.95121650434327,99,0.2,116.0
61,56.13366439081129,10.308366427204422,51.78155603331984,99,0.2,116.0
62,56.122902595716575,8.772265245902412,53.30689541952713,99,0.2,116.0
63,56.04884648193312,1.4172899971277206,60.58781455451837,99,0.2,116.0
64,56.09642267730918,6.398052943276633,55.65462780374551,99,0.2,116.0
65,56.07143432228158,3.679943957357818,58.347748434636735,99,0.2,116.0
66,56.16301558143158,13.601953738487214,48.517319912657335,99,0.2,116.0
67,56.000598555125514,0.0,61.95685662483849,99,0.2,116.0
68,55.83306448656679,0.0,61.789322556279764,99,0.2,116.0
69,55.929555245197164,0.0,61.88581331491014,99,0.2,116.0
70,56.10672293030641,7.107477919302873,54.95550308071651,99,0.2,116.0
71,55.89508136458997,0.0,61.85133943430294,99,0.2,116.0
72,56.08631142045074,5.1734388761759424,56.86913061398777,99,0.2,116.0
73,56.176146571755226,15.134923235961212,46.99748140550699,99,0.2,116.0
74,55.89603373691804,0.0,61.852291806631015,99,0.2,116.0
75,56.1461571160907,11.75566013920574,50.346755046597934,99,0.2,116.0
76,56.14107740560106,11.372125100690225,50.7252103746238,99,0.2,116.0
77,56.049294267569294,1.5904839509003457,60.41506838638192,99,0.2,116.0
78,55.98478266784181,0.0,61.941040737554786,99,0.2,116.0
79,56.043411791368946,0.9744853129803809,61.025184548101535,99,0.2,116.0
80,56.23592933914462,22.06843778488046,40.12374962397713,99,0.2,116.0
81,56.175278355732864,14.71446400095301,47.41707242449283,99,0.2,116.0
82,56.1520490031236,12.483050507430086,49.62525656540649,99,0.2,116.0
83,55.93175030683568,0.0,61.888008376548655,99,0.2,116.0
84,55.81329423660439,0.0,61.76955230631736,99,0.2,116.0
85,55.99107971614047,0.0,61.947337785853435,99,0.2,116.0
86,56.09079727886539,5.614697517380602,56.43235783119776,99,0.2,116.0
87,56.06244854740628,2.4725969325073827,59.54610968461187,99,0.2,116.0
88,56.21041207130536,18.933709872301257,43.23296026871708,99,0.2,116.0
89,55.96386954178553,0.0,61.9201276114985,99,0.2,116.0
90,56.053327081334444,1.7446883285977608,60.26489682244965,99,0.2,116.0
91,55.99390517406236,0.0,61.950163243775336,99,0.2,116.0
92,55.89494853634771,0.0,61.851206606060686,99,0.2,116.0
93,56.108271223172814,7.570881263263335,54.49364802962245,99,0.2,116.0
94,56.09390347397188,6.124549777388858,55.92561176629599,99,0.2,116.0
95,56.12466095658221,9.473331651940864,52.607587374354324,99,0.2,116.0
96,56.05429909505463,1.908679838270058,60.101877326497544,99,0.2,116.0
97,56.00926534755465,0.0,61.965523417267626,99,0.2,116.0
98,56.08085557835592,4.826862822935204,57.21025082513369,99,0.2,116.0
99,55.9835501606375,0.0,61.93980823035047,99,0.2,116.0
