,Arithmetic,Geometric,Control,K,sigma,N
33,150.19970860866255,0.0,156.16230369925833,99,0.2,316.0
34,150.2537034017961,4.28109523628725,151.9352032561046,99,0.2,316.0
35,150.1980260951839,0.0,156.16062118577966,99,0.2,316.0
36,150.4056376514802,21.241904478202645,135.12632826387332,99,0.2,316.0
37,150.28043597861247,7.060991783719682,149.18203928548857,99,0.2,316.0
38,150.3651148946409,16.459700251968215,139.86800973326845,99,0.2,316.0
39,150.21338968544413,0.050163691448546134,156.12582108459137,99,0.2,316.0
40,150.16208318719023,0.0,156.124678277786,99,0.2,316.0
41,150.1223504240114,0.0,156.08494551460714,99,0.2,316.0
42,150.1847129230227,0.0,156.14730801361847,99,0.2,316.0
43,150.23123718271776,2.1742072187904764,154.01962505452303,99,0.2,316.0
44,150.19313851869853,0.0,156.1557336092943,99,0.2,316.0
45,150.33514771704552,13.245488801706601,143.05225400593469,99,0.2,316.0
46,150.23747856697483,2.774475841502578,153.42559781606803,99,0.2,316.0
47,150.2011502190789,0.0,156.16374530967465,99,0.2,316.0
48,150.0693452819152,0.0,156.03194037251097,99,0.2,316.0
49,150.37088025474313,17.096374279649186,139.23710106568973,99,0.2,316.0
50,150.02874279572947,0.0,155.99133788632523,99,0.2,316.0
51,150.3891043248249,19.277777742527586,137.07392167289308,99,0.2,316.0
52,150.3596346392684,15.952396301625246,140.3698334282389,99,0.2,316.0
53,150.31328787129218,10.535810948204345,145.7400720136836,99,0.2,316.0
54,150.2466505876548,3.5508795045696897,152.65836617368092,99,0.2,316.0
55,150.32284035369187,11.571301294165494,144.71413415012216,99,0.2,316.0
56,150.2912819139145,8.332132317343865,147.9217446871664,99,0.2,316.0
57,150.22628149233674,1.4830466698396434,154.70582991309286,99,0.2,316.0
58,150.27446144564098,6.31487433730223,149.92218219893454,99,0.2,316.0
59,150.20197700153184,0.0,156.16457209212763,99,0.2,316.0
60,150.14454937576033,0.0,156.1071444663561,99,0.2,316.0
61,150.36527243800185,16.40899635405097,139.91887117454667,99,0.2,316.0
62,150.1132942096835,0.0,156.07588930027927,99,0.2,316.0
63,150.23384425244816,2.215969830896106,153.98046951214783,99,0.2,316.0
64,150.11849859510724,0.0,156.08109368570302,99,0.2,316.0
65,150.16164437323474,0.0,156.12423946383052,99,0.2,316.0
66,150.29500023559302,8.625232492762956,147.63236283342584,99,0.2,316.0
67,150.3008491916715,9.181596931979037,147.08184735028826,99,0.2,316.0
68,150.04800945840498,0.0,156.01060454900073,99,0.2,316.0
69,150.29651066777296,8.885003395319671,147.37410236304908,99,0.2,316.0
70,150.16379632872432,0.0,156.1263914193201,99,0.2,316.0
71,150.09306228894715,0.0,156.05565737954294,99,0.2,316.0
72,150.41764689583843,22.56041636200736,133.81982562442684,99,0.2,316.0
73,150.38543981634055,18.812582602331467,137.53545230460486,99,0.2,316.0
74,150.34996154572266,14.673181745165978,141.63937489115247,99,0.2,316.0
75,150.25939079054697,5.005699693676305,151.21628618746647,99,0.2,316.0
76,150.42604500023256,23.708808568606933,132.6798315222214,99,0.2,316.0
77,150.18065500146545,0.0,156.1432500920612,99,0.2,316.0
78,150.2843880183816,7.511033676918535,148.73594943205885,99,0.2,316.0
79,150.24842113983806,3.7339839420642806,152.47703228836951,99,0.2,316.0
80,150.10278876869552,0.0,156.06538385929127,99,0.2,316.0
81,150.191248631471,0.0,156.15384372206677,99,0.2,316.0
82,150.2239213971465,1.3024613775910538,154.88405511015122,99,0.2,316.0
83,150.24939454602793,3.8488666531583235,152.3631229834654,99,0.2,316.0
84,150.38216071389127,18.549572450182904,137.79518335430416,99,0.2,316.0
85,150.21629814942654,0.5173784017428084,155.6615148382795,99,0.2,316.0
86,150.37266671172557,17.442706540086327,138.892555262235,99,0.2,316.0
87,150.31390494459376,10.842691064698995,145.43380897049053,99,0.2,316.0
88,150.379765088209,18.201900762712135,138.14045941609265,99,0.2,316.0
89,150.1278846079973,0.0,156.09047969859307,99,0.2,316.0
90,150.2948164287172,8.611305779309154,147.6461057400038,99,0.2,316.0
91,150.23336960203636,2.15441791255026,154.04154678008186,99,0.2,316.0
92,150.33300816634093,12.973699258126967,143.32190399880974,99,0.2,316.0
93,150.34134487457789,13.77794310085168,142.52599686432197,99,0.2,316.0
94,150.33465108739478,13.044154026320335,143.25309215167022,99,0.2,316.0
95,150.2274017713066,1.515809373766961,154.6741874881354,99,0.2,316.0
96,150.34859640976654,14.555926131434788,141.7552653689275,99,0.2,316.0
97,150.2680280320873,5.636981981287055,150.593641141396,99,0.2,316.0
98,150.32407362586173,11.951077778389466,144.335590938068,99,0.2,316.0
99,150.3890101681573,19.496599684889116,136.85500557386396,99,0.2,316.0
