,Arithmetic,Geometric,Control,K,sigma,N
0,157.0286640905011,25.17553217535127,137.81588371838487,99,0.2,330.0
1,157.0242695970813,24.605399235590717,138.38162216472563,99,0.2,330.0
2,156.8790748063103,7.751106736905914,155.09071987263945,99,0.2,330.0
3,156.82654335528053,2.3307315747998536,160.45856358371574,99,0.2,330.0
4,156.82225760860533,1.8533572447671165,160.93165216707328,99,0.2,330.0
5,157.02128396144897,24.295331924149117,138.6887038405349,99,0.2,330.0
6,156.90185746382264,10.284261618369158,152.5803476486885,99,0.2,330.0
7,156.90563695467668,10.524594892547798,152.3437938653639,99,0.2,330.0
8,156.74236192237402,0.0,162.70511372560904,99,0.2,330.0
9,156.8681574082127,6.530968187008116,156.29994102443965,99,0.2,330.0
10,156.80212729409104,0.0,162.76487909732606,99,0.2,330.0
11,156.97401824503115,18.28790232045816,144.64886772780804,99,0.2,330.0
12,156.80219426861436,0.0,162.76494607184938,99,0.2,330.0
13,156.973804091991,18.266233077835903,144.67032281739017,99,0.2,330.0
14,156.99008035313545,20.232411827209877,142.72042032916062,99,0.2,330.0
15,157.074986597741,31.082317260814847,131.9554211401612,99,0.2,330.0
16,156.9754738756547,18.607119680760366,144.33110599812937,99,0.2,330.0
17,156.81729392961674,1.2022348602148862,161.57781087263686,99,0.2,330.0
18,156.816974590033,1.4019389731801537,161.37778742008788,99,0.2,330.0
19,156.9204067534059,12.375139695564558,150.5080188610764,99,0.2,330.0
20,156.81992568919767,1.5243444055998727,161.25833308683286,99,0.2,330.0
21,156.79892994392208,0.0,162.7616817471571,99,0.2,330.0
22,156.81579521065484,1.0921832532167282,161.68636376067315,99,0.2,330.0
23,156.79383343809607,0.0,162.75658524133112,99,0.2,330.0
24,156.77738972092345,0.0,162.7401415241585,99,0.2,330.0
25,156.91276645529123,11.507497569853115,151.36802068867317,99,0.2,330.0
26,156.97642450799376,18.808446653615206,144.1307296576136,99,0.2,330.0
27,157.02349345400873,24.616896985187527,138.36934827205624,99,0.2,330.0
28,157.02362169829684,24.536983715176493,138.44938978635537,99,0.2,330.0
29,156.61167609411692,0.0,162.57442789735197,99,0.2,330.0
30,156.9127018286808,11.382329697564364,151.4931239343515,99,0.2,330.0
31,157.07540277072636,31.131521904589047,131.90663266937233,99,0.2,330.0
32,156.63788447967494,0.0,162.60063628291,99,0.2,330.0
33,156.85096191114974,4.826830895171487,157.98688281921332,99,0.2,330.0
34,156.9245787863889,12.838449995874694,150.0488805937493,99,0.2,330.0
35,156.80455969455198,0.15342034675775054,162.6138911510293,99,0.2,330.0
36,156.70447691525942,0.0,162.66722871849447,99,0.2,330.0
37,157.05202147603845,28.11652996068012,134.89824331859336,99,0.2,330.0
38,156.57199618301976,0.0,162.53474798625479,99,0.2,330.0
39,156.75863623294018,0.0,162.7213880361752,99,0.2,330.0
40,156.92423958931835,12.622995643796536,150.26399574875683,99,0.2,330.0
41,156.88012943682423,7.953720412128166,154.8891608279311,99,0.2,330.0
42,156.66281353013198,0.0,162.62556533336704,99,0.2,330.0
43,156.80197357339844,0.0,162.76472537663346,99,0.2,330.0
44,156.8155174195495,1.2952403903428056,161.48302883244176,99,0.2,330.0
45,156.68997296298787,0.0,162.65272476622292,99,0.2,330.0
46,156.7725857926711,0.0,162.73533759590615,99,0.2,330.0
47,156.75137617155164,0.0,162.7141279747867,99,0.2,330.0
