,Arithmetic,Geometric,Control,K,sigma,N
57,130.0890393445569,13.290676755439572,122.76037618093171,99,0.2,273.0
58,130.1478795671866,20.13400847133675,115.97588468766423,99,0.2,273.0
59,129.90972533103613,0.0,135.87173892285048,99,0.2,273.0
60,129.97942525730284,1.3882464123337028,134.55319243678352,99,0.2,273.0
61,129.98735870185186,2.4371079805210725,133.51226431314518,99,0.2,273.0
62,129.9592442725807,0.0,135.92125786439505,99,0.2,273.0
63,129.96154624940266,0.0,135.92355984121704,99,0.2,273.0
64,129.90874069170252,0.0,135.8707542835169,99,0.2,273.0
65,129.97832806550198,1.3978451593741095,134.54249649794224,99,0.2,273.0
66,130.12477608817974,17.522444594760096,118.56434508523402,99,0.2,273.0
67,130.04677628547975,8.506547083348643,127.50224279394547,99,0.2,273.0
68,130.08598070922665,12.748228436136126,123.29976586490488,99,0.2,273.0
69,130.01974786471294,5.74319672818099,130.23856472834632,99,0.2,273.0
70,129.76916230761165,0.0,135.73117589942603,99,0.2,273.0
71,129.93489096719375,0.0,135.89690455900814,99,0.2,273.0
72,129.9794295998389,1.5765984101080073,134.36484478154526,99,0.2,273.0
73,130.0303943648562,6.959720330041056,129.03268762662952,99,0.2,273.0
74,130.14712991626953,19.870173154254015,116.2389703538299,99,0.2,273.0
75,130.069714000172,11.205473620415802,124.82625397157058,99,0.2,273.0
76,130.0914106476088,13.646495074433403,122.40692916498978,99,0.2,273.0
77,129.87934940484382,0.0,135.8413629966582,99,0.2,273.0
78,129.76294007739236,0.0,135.7249536692067,99,0.2,273.0
79,130.00775405825652,4.556378186979351,131.41338946309153,99,0.2,273.0
80,130.03723257155755,7.773333823466256,128.22591233990568,99,0.2,273.0
81,129.89563401497654,0.0,135.8576476067909,99,0.2,273.0
82,129.9933444806226,3.0027773483457065,132.95258072409126,99,0.2,273.0
83,130.0142990223581,5.209403870122621,130.76690874404986,99,0.2,273.0
84,130.0671139557695,10.849667996952189,125.17945955063169,99,0.2,273.0
85,130.1185703713544,16.522347053936503,119.55823690923228,99,0.2,273.0
86,130.0466213191857,8.51040951340356,127.49822539759651,99,0.2,273.0
87,129.89188280518346,0.0,135.85389639699784,99,0.2,273.0
88,130.15083240448877,20.30886546665652,115.80398052964662,99,0.2,273.0
89,130.1990106780729,26.383769196097976,109.77725507378932,99,0.2,273.0
90,129.90139354638288,0.0,135.86340713819726,99,0.2,273.0
91,130.09439772704175,13.920293057822782,122.13611826103336,99,0.2,273.0
92,130.02124176207337,5.906814766151227,130.07644058773656,99,0.2,273.0
93,129.99832180793177,3.2515377121195796,132.70879768762657,99,0.2,273.0
94,130.24696095331134,32.69875028370288,103.51022426142285,99,0.2,273.0
95,130.08041420491168,12.339291126738349,123.70313666998769,99,0.2,273.0
96,130.06735676818496,10.929301763686375,125.10006859631297,99,0.2,273.0
97,129.97868625106514,1.5968640402190386,134.34383580266046,99,0.2,273.0
98,130.01385180646983,5.214181793773683,130.7616836045105,99,0.2,273.0
99,130.0182978489015,5.511989555420956,130.46832188529493,99,0.2,273.0
