,Arithmetic,Geometric,Control,K,sigma,N
76,44.51781233032265,28.819533439270494,21.651805481530875,99,0.2,91.0
77,44.42612112922695,17.698533935691007,32.68111378401466,99,0.2,91.0
78,44.22695856712623,0.0,50.18048515760495,99,0.2,91.0
79,44.265451655358575,0.09939920152350411,50.11957904431379,99,0.2,91.0
80,44.15644917737495,0.0,50.10997576785367,99,0.2,91.0
81,44.40489866093687,14.850763216606385,35.5076620348092,99,0.2,91.0
82,44.19748607444071,0.0,50.15101266491943,99,0.2,91.0
83,44.24322486157978,0.0,50.1967514520585,99,0.2,91.0
84,44.45298838957505,21.012437280034508,29.394077700019256,99,0.2,91.0
85,44.38597738751863,12.796974032781469,37.54252994521588,99,0.2,91.0
86,44.41318525517189,15.774150681750355,34.59256116390026,99,0.2,91.0
87,44.26129269754914,0.0,50.214819288027854,99,0.2,91.0
88,44.19212377057555,0.0,50.145650361054265,99,0.2,91.0
89,44.35530152524696,9.696497311893612,40.61233080383206,99,0.2,91.0
90,44.29436739275441,3.201169061243956,47.04672492198917,99,0.2,91.0
91,44.21618520539958,0.0,50.1697117958783,99,0.2,91.0
92,44.37040544471226,11.29383391363532,39.03009812155566,99,0.2,91.0
93,44.228687166704646,0.0,50.18221375718336,99,0.2,91.0
94,44.34898031210024,9.058076791584085,41.24443011099487,99,0.2,91.0
95,44.46701964808421,22.21005425677137,28.21049198179156,99,0.2,91.0
96,44.23186625437019,0.0,50.185392844848906,99,0.2,91.0
97,44.28444791172238,2.075656709223817,48.162317792977284,99,0.2,91.0
98,44.51116427734451,28.25990428803691,22.20478657978632,99,0.2,91.0
99,44.27322163535055,1.1569789709066067,49.06976925492267,99,0.2,91.0
