,Arithmetic,Geometric,Control,K,sigma,N
35,63.786056305645246,24.07933696144692,45.66418625732586,99,0.2,132.0
36,63.59151030948603,2.188386374253496,67.36059084836006,99,0.2,132.0
37,63.45889421844823,0.0,69.41636113157575,99,0.2,132.0
38,63.584559006637335,1.6326249998721711,67.90940091989269,99,0.2,132.0
39,63.58977884243834,2.099597434547013,67.44764832101886,99,0.2,132.0
40,63.73816386912546,18.339110773988264,51.35652000826473,99,0.2,132.0
41,63.67550032148002,11.486378128972296,58.14658910563526,99,0.2,132.0
42,63.57098828138057,0.42097680196834214,69.10747839253976,99,0.2,132.0
43,63.600931901865074,3.2026630257996973,66.3557357891929,99,0.2,132.0
44,63.56653343245998,0.0,69.52400034558751,99,0.2,132.0
45,63.71603907149806,15.610121116840855,54.06338486778473,99,0.2,132.0
46,63.61391080539055,4.636890490773849,64.93448722774424,99,0.2,132.0
47,63.728202327108065,17.032621176163094,52.6530480640725,99,0.2,132.0
48,63.558460331830844,0.0,69.51592724495838,99,0.2,132.0
49,63.59025187730549,2.338461359367337,67.20925743106568,99,0.2,132.0
50,63.50230669804061,0.0,69.45977361116815,99,0.2,132.0
51,63.45800935333765,0.0,69.41547626646518,99,0.2,132.0
52,63.832285472310794,29.724136299218284,40.06561608622004,99,0.2,132.0
53,63.82428752121675,28.755361712297095,41.026392722047184,99,0.2,132.0
54,63.65306729689281,8.445138006323251,61.165396203697085,99,0.2,132.0
55,63.5026391509302,0.0,69.46010606405773,99,0.2,132.0
56,63.666934893140464,10.208875035498593,59.415526770769404,99,0.2,132.0
57,63.61325332972557,4.6010969380874664,64.96962330476563,99,0.2,132.0
58,63.50924897916965,0.0,69.46671589229717,99,0.2,132.0
59,63.631745675986956,6.473400339507226,63.11581224960726,99,0.2,132.0
60,63.65828826515585,9.374005244446755,60.24174993383662,99,0.2,132.0
61,63.61335272301712,4.741697806260444,64.82912182988422,99,0.2,132.0
62,63.47642890926336,0.0,69.4338958223909,99,0.2,132.0
63,63.46203100269181,0.0,69.41949791581933,99,0.2,132.0
64,63.413580647354756,0.0,69.37104756048228,99,0.2,132.0
65,63.73754087623453,18.417661799130872,51.27734599023118,99,0.2,132.0
66,63.745058184566666,18.960409980959476,50.742115116734716,99,0.2,132.0
67,63.79259876558307,24.890516385116396,44.859549293594206,99,0.2,132.0
68,63.520909905120185,0.0,69.47837681824771,99,0.2,132.0
69,63.39240230722189,0.0,69.34986922034942,99,0.2,132.0
70,63.51255610061873,0.0,69.47002301374626,99,0.2,132.0
71,63.701289225856534,13.937994820914746,55.720761318069314,99,0.2,132.0
72,63.63679050919804,6.7111574085807435,62.88310001374482,99,0.2,132.0
73,63.73024307974641,17.267665138425627,52.42004485444831,99,0.2,132.0
74,63.57559020601064,0.7590664214929672,68.7739906976452,99,0.2,132.0
75,63.734974450332764,17.935596913641177,51.75684444981912,99,0.2,132.0
76,63.60271597060428,3.4145558620139687,66.14562702171784,99,0.2,132.0
77,63.538193814357015,0.0,69.49566072748455,99,0.2,132.0
78,63.66974759440945,10.602021630362904,59.02519287717408,99,0.2,132.0
79,63.58826575586867,1.8653153074136373,67.68041736158256,99,0.2,132.0
80,63.48504440187803,0.0,69.44251131500556,99,0.2,132.0
81,63.60616238053778,3.8842731318860975,65.67935616177921,99,0.2,132.0
82,63.58936309324524,1.9816204931068178,67.56520951326596,99,0.2,132.0
83,63.70365561069292,14.301503156425175,55.35961936739527,99,0.2,132.0
84,63.66680257798226,10.18699338494833,59.437276106161455,99,0.2,132.0
85,63.567508389548514,0.0,69.52497530267604,99,0.2,132.0
86,63.67323348238129,10.678077591989709,58.95262280351911,99,0.2,132.0
87,63.568271817091784,0.0,69.5257387302193,99,0.2,132.0
88,63.58849704987153,2.053670802006307,67.49229316099274,99,0.2,132.0
89,63.574335255740806,0.5322400717070345,68.9995620971613,99,0.2,132.0
90,63.517954866945765,0.0,69.47542178007329,99,0.2,132.0
91,63.41865437364291,0.0,69.37612128677044,99,0.2,132.0
92,63.55562245403809,0.0,69.51308936716562,99,0.2,132.0
93,63.60130833027591,3.236784690972761,66.32199055243068,99,0.2,132.0
94,63.74540374088312,19.269117801101935,50.43375285290872,99,0.2,132.0
95,63.530911604192525,0.0,69.48837851732006,99,0.2,132.0
96,63.81185981975993,27.224674174126193,42.54465255876127,99,0.2,132.0
97,63.58674716971744,1.888728587232575,67.6554854956124,99,0.2,132.0
98,63.60064457279839,3.4868512388911994,66.07126024703472,99,0.2,132.0
99,63.59799599785819,3.0930964310771962,66.46236647990852,99,0.2,132.0
