,Arithmetic,Geometric,Control,K,sigma,N
36,69.74501038822177,5.397733687520085,70.3055305753714,99,0.2,145.0
37,69.72765699281668,3.8578627102004965,71.8280481572859,99,0.2,145.0
38,69.71664863462283,2.3250820995792902,73.34982040971326,99,0.2,145.0
39,69.67167505503078,0.0,75.6299289297005,99,0.2,145.0
40,69.52659092964548,0.0,75.4848448043152,99,0.2,145.0
41,69.79740306397099,11.239154157155445,64.51650278148526,99,0.2,145.0
42,69.63277137607295,0.0,75.59102525074266,99,0.2,145.0
43,69.66196534311852,0.0,75.62021921778823,99,0.2,145.0
44,69.6081161787163,0.0,75.56637005338601,99,0.2,145.0
45,69.60687164358723,0.0,75.56512551825695,99,0.2,145.0
46,69.94208657510673,28.606638502512855,47.293701947263585,99,0.2,145.0
47,69.79516179516045,10.879947305844455,64.87346836398572,99,0.2,145.0
48,69.57849530810115,0.0,75.53674918277086,99,0.2,145.0
49,69.85260435559285,17.570425724474223,58.24043250578834,99,0.2,145.0
50,69.79669366331657,11.175950614545442,64.57899692344084,99,0.2,145.0
51,69.65723844410616,0.0,75.61549231877588,99,0.2,145.0
52,69.54907214506953,0.0,75.50732601973924,99,0.2,145.0
53,69.55361586701807,0.0,75.51186974168778,99,0.2,145.0
54,69.7549023528509,6.672886832352851,69.04026939516777,99,0.2,145.0
55,69.81150918348861,13.047689476337696,62.722073581820624,99,0.2,145.0
56,69.8886158932019,21.89476841285932,53.95210135501229,99,0.2,145.0
57,69.57292668197643,0.0,75.53118055664615,99,0.2,145.0
58,69.77461674886268,8.649595898153503,67.0832747253789,99,0.2,145.0
59,69.56338969798401,0.0,75.52164357265372,99,0.2,145.0
60,69.81615197157589,13.157836172548876,62.61656967369673,99,0.2,145.0
61,69.72198408275207,3.4060648848038353,72.27417307261794,99,0.2,145.0
62,69.71007749236311,1.7775500126148822,73.89078135441794,99,0.2,145.0
63,69.71504519584848,2.5668032353063217,73.10649583521187,99,0.2,145.0
64,69.74498703044488,5.613651628202199,70.08958927691239,99,0.2,145.0
65,69.66146002507604,0.0,75.61971389974575,99,0.2,145.0
66,69.51158150483191,0.0,75.46983537950163,99,0.2,145.0
67,69.76724251364818,7.933315434312026,67.79218095400587,99,0.2,145.0
68,69.69932069799037,0.9685884993381363,74.68898607332194,99,0.2,145.0
69,69.71388084643264,1.9197212657342608,73.7524134553681,99,0.2,145.0
70,69.68914528974234,0.0,75.64739916441205,99,0.2,145.0
71,69.59968613952742,0.0,75.55794001419713,99,0.2,145.0
72,69.74929092503395,5.720650363386929,69.98689443631673,99,0.2,145.0
73,69.67002400808606,0.0,75.62827788275577,99,0.2,145.0
74,69.72680517514272,3.6129699539482836,72.07208909586414,99,0.2,145.0
75,69.88740270482685,21.71383964330619,54.131816936190376,99,0.2,145.0
76,69.80994233962866,12.443836839276145,63.32435937502223,99,0.2,145.0
77,69.74512163319382,5.419512836834989,70.28386267102853,99,0.2,145.0
78,69.58365510222727,0.0,75.54190897689698,99,0.2,145.0
79,69.72836374458855,3.7905639117912413,71.89605370746703,99,0.2,145.0
80,69.82838547722389,14.666993945181959,61.11964540671165,99,0.2,145.0
81,69.61226392756086,0.0,75.57051780223058,99,0.2,145.0
82,69.84014362131698,15.934138549791378,59.86425894619533,99,0.2,145.0
83,69.60034524924515,0.0,75.55859912391487,99,0.2,145.0
84,69.8690820718566,19.13288302739822,56.694452919128096,99,0.2,145.0
85,69.87084544606958,19.646896469576454,56.18220285116284,99,0.2,145.0
86,69.83647272286447,15.750325029581983,60.04440156795219,99,0.2,145.0
87,69.82639664403675,14.532235760189582,61.25241475851688,99,0.2,145.0
88,69.71224983435687,2.192894342537695,73.47760936648889,99,0.2,145.0
89,69.71269103974053,2.0927499913505647,73.57819492305968,99,0.2,145.0
90,69.83370774886924,15.16276713793823,60.62919448560073,99,0.2,145.0
91,69.70967298036479,1.9735934407231104,73.6943334143114,99,0.2,145.0
92,69.6098528756814,0.0,75.56810675035112,99,0.2,145.0
93,69.72727327318032,3.6599010834490353,72.025626064401,99,0.2,145.0
94,69.66098135372759,0.0,75.61923522839732,99,0.2,145.0
95,69.76677999266745,7.783351945930099,67.94168192140707,99,0.2,145.0
96,69.89416487430522,22.312454462289015,53.53996428668592,99,0.2,145.0
97,69.75506161280788,6.753833374383978,68.95948211309361,99,0.2,145.0
98,69.72357536029403,3.2585481454958156,72.42328108946793,99,0.2,145.0
99,69.728877016026,3.811129831850065,71.87600105884566,99,0.2,145.0
