,Arithmetic,Geometric,Control,K,sigma,N
42,51.783634742053174,0.0,57.73905529165775,99,0.2,107.0
43,51.94036184004491,15.1885262380606,42.707256151588886,99,0.2,107.0
44,51.688407240148166,0.0,57.64382778975274,99,0.2,107.0
45,51.67131381342277,0.0,57.626734363027346,99,0.2,107.0
46,51.74541586394034,0.0,57.70083641354491,99,0.2,107.0
47,51.85203748798962,5.71684384198238,52.09061419561182,99,0.2,107.0
48,52.017554214498716,24.592021219089062,33.38095354501423,99,0.2,107.0
49,51.79872582107495,0.10649509801652284,57.647651272663005,99,0.2,107.0
50,51.7835595119216,0.0,57.73898006152618,99,0.2,107.0
51,51.86833625036391,7.155221554871969,50.66853524509652,99,0.2,107.0
52,52.027620678261535,25.4993450748543,32.48369615301181,99,0.2,107.0
53,51.84656720455527,5.254736099269987,52.54725165488986,99,0.2,107.0
54,51.89556060156558,10.350634180567326,47.50034697060283,99,0.2,107.0
55,51.99604972022662,21.868190910359147,36.08327935947205,99,0.2,107.0
56,51.5967761119627,0.0,57.55219666156727,99,0.2,107.0
57,51.846379113368634,4.716728234294891,53.08507142867832,99,0.2,107.0
58,51.78969845727516,0.0,57.74511900687973,99,0.2,107.0
59,51.87204728562904,7.9217668893600495,49.90570094587356,99,0.2,107.0
60,51.534748967433366,0.0,57.49016951703794,99,0.2,107.0
61,51.925673688426905,13.530784241534997,44.350309996496485,99,0.2,107.0
62,51.789928579139556,0.0,57.74534912874413,99,0.2,107.0
63,51.71299385354783,0.0,57.668414403152404,99,0.2,107.0
64,51.7257703778708,0.0,57.68119092747538,99,0.2,107.0
65,51.749777960983124,0.0,57.7051985105877,99,0.2,107.0
66,51.87082809095726,7.614687811261479,50.21156082930036,99,0.2,107.0
67,51.71340966297724,0.0,57.668830212581824,99,0.2,107.0
68,51.8631401137374,6.874098960265502,50.94446170307648,99,0.2,107.0
69,51.67454873050857,0.0,57.629969280113144,99,0.2,107.0
70,51.80678077722863,0.9131053193121561,56.849096007521055,99,0.2,107.0
71,51.82179450882182,2.544952848521011,55.232262209905386,99,0.2,107.0
72,51.79097012877001,0.0,57.74639067837459,99,0.2,107.0
73,51.853887758707856,5.939919536983598,51.869388771328836,99,0.2,107.0
74,51.84737284443351,5.144936708391172,52.65785668564691,99,0.2,107.0
75,51.728483237826104,0.0,57.68390378743068,99,0.2,107.0
76,51.81233760729488,1.5149797396859488,56.252778417213506,99,0.2,107.0
77,51.76130860192519,0.0,57.71672915152976,99,0.2,107.0
78,51.811899250055795,1.8318491466067452,55.93547065305363,99,0.2,107.0
79,51.85556481346724,6.09644806500111,51.71453729807071,99,0.2,107.0
80,51.81946637403442,2.4693759458679616,55.305510977771036,99,0.2,107.0
81,51.821476630031846,2.692428270858948,55.084468908777474,99,0.2,107.0
82,51.78402848218465,0.0,57.73944903178923,99,0.2,107.0
83,51.99608764475443,21.836225506856287,36.11528268750272,99,0.2,107.0
84,51.85324693997058,5.429603899249919,52.37906359032524,99,0.2,107.0
85,51.96661879870866,18.380995498324143,39.541043849989094,99,0.2,107.0
86,51.823042888438025,2.465196893845249,55.313266544197354,99,0.2,107.0
87,51.86956533749471,7.578782579409095,50.246203307690195,99,0.2,107.0
88,51.94911166473539,16.027642232370923,41.87688998196904,99,0.2,107.0
89,51.858964890903565,6.594837282910051,51.21954815759809,99,0.2,107.0
90,51.885778126623165,9.293399342692426,48.547799333535316,99,0.2,107.0
91,51.858688989051544,6.363361882059341,51.45074765659678,99,0.2,107.0
92,51.68937351463978,0.0,57.64479406424436,99,0.2,107.0
93,51.86588695087667,6.584130860474638,51.23717664000661,99,0.2,107.0
94,51.79398528870315,0.0,57.74940583830772,99,0.2,107.0
95,51.86437537827981,7.01605376879858,50.80374215908581,99,0.2,107.0
96,51.91957384016762,12.881796914667623,44.99319747510457,99,0.2,107.0
97,51.72047591821703,0.0,57.67589646782161,99,0.2,107.0
98,51.97066262754018,18.646192663336066,39.27989051380869,99,0.2,107.0
99,51.896130215999804,10.307784595624488,47.5437661699799,99,0.2,107.0
