,Arithmetic,Geometric,Control,K,sigma,N
31,13.598822613463883,0.0,19.52148717295301,99,0.2,26.0
32,13.758423058248082,10.771367256724309,8.9097203610129,99,0.2,26.0
33,13.621526323674761,0.0,19.544190883163886,99,0.2,26.0
34,13.624550186530515,0.0,19.54721474601964,99,0.2,26.0
35,13.727487003425706,7.548487959057956,12.101663603856876,99,0.2,26.0
36,13.834960059989882,19.256775334164626,0.5008492853143836,99,0.2,26.0
37,13.721082990526824,6.436669785146345,13.207077764869606,99,0.2,26.0
38,13.684288382525082,3.0090168996586906,16.59793604235552,99,0.2,26.0
39,13.651276994120215,0.0,19.57394155360934,99,0.2,26.0
40,13.633921234282907,0.0,19.556585793772033,99,0.2,26.0
41,13.790878613401194,13.959397455940643,5.754145716949678,99,0.2,26.0
42,13.731878241481683,7.652615788887978,12.001927012082831,99,0.2,26.0
43,13.67264012848614,2.080491953701315,17.514812734273953,99,0.2,26.0
44,13.704498482743192,4.75934147700763,14.86782156522469,99,0.2,26.0
45,13.728517676776514,7.689297700724991,11.96188453554065,99,0.2,26.0
46,13.600973607188285,0.0,19.52363816667741,99,0.2,26.0
47,13.686586061145716,2.621072907118862,16.98817771351598,99,0.2,26.0
48,13.865350718638224,23.4987223575531,-3.7107070794257484,99,0.2,26.0
49,13.605104539923214,0.0,19.527769099412343,99,0.2,26.0
50,13.878644468391565,23.995702677906422,-4.19439365002573,99,0.2,26.0
51,13.669395606311063,1.4376384148543444,18.154421750945847,99,0.2,26.0
52,13.642880587710108,0.0,19.565545147199234,99,0.2,26.0
53,13.778259036088059,12.767078174589633,6.933845420987551,99,0.2,26.0
54,13.669208527150301,1.306217304227457,18.285655782411972,99,0.2,26.0
55,13.781531424949115,12.76596785792401,6.938228126514232,99,0.2,26.0
56,13.625607991346648,0.0,19.548272550835776,99,0.2,26.0
57,13.817439935554818,17.800642658909393,1.9394618361345515,99,0.2,26.0
58,13.766086050356153,11.67606551173014,8.012685098115137,99,0.2,26.0
59,13.62120039936504,0.0,19.543864958854165,99,0.2,26.0
60,13.725012308100446,6.992873582917983,12.654803284671589,99,0.2,26.0
61,13.905351506042493,28.138826031845852,-8.310809966314231,99,0.2,26.0
62,13.63058851660071,0.0,19.553253076089838,99,0.2,26.0
63,13.848329152547139,21.38305124453561,-1.612057532499347,99,0.2,26.0
64,13.871132361358862,24.317722440547612,-4.523925519699624,99,0.2,26.0
65,13.620837573716653,0.0,19.54350213320578,99,0.2,26.0
66,13.864147341627971,22.423421569128436,-2.636609668011339,99,0.2,26.0
67,13.77310219109344,11.555679265870715,8.14008748471185,99,0.2,26.0
68,13.890565079052665,25.732726165466413,-5.919496526924622,99,0.2,26.0
69,13.821533661967756,18.37740381296613,1.366794408490753,99,0.2,26.0
70,13.589726307297877,0.0,19.512390866787005,99,0.2,26.0
71,13.654762143451903,0.009824739613485319,19.567601963327544,99,0.2,26.0
72,13.611145824281525,0.0,19.53381038377065,99,0.2,26.0
73,13.929675555885542,31.35363107108556,-11.501290955710889,99,0.2,26.0
74,13.702351283558997,4.518997723983097,15.106018119065027,99,0.2,26.0
75,13.831309895404974,19.436142929014252,0.3178315258798468,99,0.2,26.0
76,13.78791683604709,14.283237106334944,5.427344289201272,99,0.2,26.0
77,13.533746715825401,0.0,19.45641127531453,99,0.2,26.0
78,13.64421338509603,0.0,19.56687794458516,99,0.2,26.0
79,13.850009122828352,21.515020606921844,-1.7423469246043646,99,0.2,26.0
80,13.773068487624426,12.09788080746476,7.597852239648793,99,0.2,26.0
81,13.887489905702608,25.319761119162568,-5.509606653970832,99,0.2,26.0
82,13.777077118459188,12.1591850265731,7.540556651375214,99,0.2,26.0
83,13.773333168911874,12.617158418500889,7.07883930990011,99,0.2,26.0
84,13.720468530010962,6.551509927453864,13.091623162046224,99,0.2,26.0
85,13.723438805486433,7.155764606190605,12.490338758784954,99,0.2,26.0
86,13.665824522897738,1.1033194969212474,18.485169585465616,99,0.2,26.0
87,13.731871234264363,7.780479868908677,11.874055924844813,99,0.2,26.0
88,13.561328221228015,0.0,19.48399278071714,99,0.2,26.0
89,13.849679972565411,21.233003374044696,-1.4606588419901578,99,0.2,26.0
90,13.638167769762115,0.0,19.56083232925124,99,0.2,26.0
91,13.755783972200556,11.097473699739423,8.58097483195026,99,0.2,26.0
92,13.785496710204661,13.901976469999976,5.806184799693812,99,0.2,26.0
93,13.675036096980811,2.329459912654489,17.26824074381545,99,0.2,26.0
94,13.574176904424592,0.0,19.496841463913718,99,0.2,26.0
95,13.598181024752403,0.0,19.520845584241528,99,0.2,26.0
96,13.860023244452865,22.444805528116632,-2.6621177241746414,99,0.2,26.0
97,13.598398833030508,0.0,19.521063392519636,99,0.2,26.0
98,13.801907330064349,16.183993494467963,3.5405783950855136,99,0.2,26.0
99,13.605957999353839,0.0,19.528622558842965,99,0.2,26.0
