,Arithmetic,Geometric,Control,K,sigma,N
0,121.54442265940148,5.779229210900016,121.72690559789275,99,0.2,255.0
1,121.46966518701151,0.0,127.4313773364028,99,0.2,255.0
2,121.57016307710387,8.675799988581394,118.85607523791376,99,0.2,255.0
3,121.46694898116428,0.0,127.42866113055557,99,0.2,255.0
4,121.334058784944,0.0,127.2957709343353,99,0.2,255.0
5,121.73589242390534,27.963266530020178,99.73433804327645,99,0.2,255.0
6,121.4797262523364,0.0,127.44143840172768,99,0.2,255.0
7,121.48996560680435,0.18001279229393338,127.27166496390171,99,0.2,255.0
8,121.52084426233607,3.4648285711451194,124.01772784058222,99,0.2,255.0
9,121.53778675343767,5.014656500693141,122.48484240213583,99,0.2,255.0
10,121.5643046452472,7.742581429928191,119.7834353647103,99,0.2,255.0
11,121.42555390174219,0.0,127.38726605113348,99,0.2,255.0
12,121.44333647189134,0.0,127.40504862128263,99,0.2,255.0
13,121.55199141872627,6.466279737847502,121.04742383027008,99,0.2,255.0
14,121.65286694924343,17.761762589627867,109.85281650900684,99,0.2,255.0
15,121.41844945054764,0.0,127.38016159993893,99,0.2,255.0
16,121.37956058505921,0.0,127.34127273445048,99,0.2,255.0
17,121.44647541280978,0.0,127.40818756220106,99,0.2,255.0
18,121.44308747212956,0.0,127.40479962152084,99,0.2,255.0
19,121.66728127331974,19.712831422198228,107.9161620005128,99,0.2,255.0
20,121.50198025411011,1.4750841406317,125.98860826286968,99,0.2,255.0
21,121.22888505315082,0.0,127.19059720254211,99,0.2,255.0
22,121.52351485631942,3.774459222547436,123.71076778316329,99,0.2,255.0
23,121.51286196416038,2.5056603574530767,124.96891375609859,99,0.2,255.0
24,121.52412699006194,3.7871649627285455,123.6986741767247,99,0.2,255.0
25,121.46258560985767,0.0,127.42429775924896,99,0.2,255.0
26,121.66013262638924,18.535794577332965,109.08605019844757,99,0.2,255.0
27,121.46631588333173,0.0,127.428028032723,99,0.2,255.0
28,121.34682488661677,0.0,127.30853703600806,99,0.2,255.0
29,121.54131530502697,5.650628059956367,121.8523993944619,99,0.2,255.0
30,121.49020782532456,0.16737958130601216,127.28454039340983,99,0.2,255.0
31,121.63614356148959,15.738864256354153,111.85899145452672,99,0.2,255.0
32,121.26500937147507,0.0,127.22672152086636,99,0.2,255.0
33,121.72588819895226,26.7411963960292,100.94640395231436,99,0.2,255.0
34,121.5321181961084,4.502987278611697,122.99084306688796,99,0.2,255.0
35,121.35861196829185,0.0,127.32032411768314,99,0.2,255.0
36,121.39852116659482,0.0,127.3602333159861,99,0.2,255.0
37,121.45712718362789,0.0,127.41883933301916,99,0.2,255.0
38,121.7844219091376,34.72899737061095,93.01713668791795,99,0.2,255.0
39,121.47256631810559,0.0,127.43427846749688,99,0.2,255.0
40,121.50088479456997,1.4257434606631856,126.03685348329809,99,0.2,255.0
41,121.5225954172679,3.4858073821805826,123.9985001844786,99,0.2,255.0
42,121.5749533060786,9.047080168630078,118.4895852868398,99,0.2,255.0
43,121.49551204537578,0.8037386250865891,126.65348556968047,99,0.2,255.0
44,121.41493636077287,0.0,127.37664851016416,99,0.2,255.0
45,121.6569396243384,18.482963892627293,109.1356878811024,99,0.2,255.0
46,121.54132222343473,5.465051024953006,122.03798334787301,99,0.2,255.0
47,121.50792035898348,1.9022569210721636,125.56737558730259,99,0.2,255.0
48,121.43927057928677,0.0,127.40098272867806,99,0.2,255.0
49,121.47770571691446,0.0,127.43941786630575,99,0.2,255.0
50,121.52644371782291,3.9518837675081824,123.53627209970603,99,0.2,255.0
51,121.45790952306201,0.0,127.4196216724533,99,0.2,255.0
52,121.43981774635942,0.0,127.40152989575071,99,0.2,255.0
53,121.49788285555874,0.784408391370592,126.67518661357943,99,0.2,255.0
54,121.4614499121275,0.0,127.42316206151878,99,0.2,255.0
55,121.49275870457289,0.5921094110056231,126.86236144295856,99,0.2,255.0
56,121.43597740551479,0.0,127.39768955490608,99,0.2,255.0
57,121.51679739305553,2.7857115726780184,124.69279796976879,99,0.2,255.0
58,121.63883301753356,16.036494066552468,111.56405110037237,99,0.2,255.0
59,121.51413005601975,2.60496167306488,124.87088053234616,99,0.2,255.0
60,121.51389226516122,2.6517630920868323,124.82384132246567,99,0.2,255.0
61,121.3682853142613,0.0,127.32999746365259,99,0.2,255.0
62,121.40767879144144,0.0,127.36939094083273,99,0.2,255.0
63,121.6172958820721,13.725789606371885,113.8532184250915,99,0.2,255.0
64,121.5695338201497,8.533094942751614,118.99815102678937,99,0.2,255.0
65,121.4452479333342,0.0,127.40696008272548,99,0.2,255.0
66,121.43204828385524,0.0,127.39376043324653,99,0.2,255.0
67,121.4441492029947,0.0,127.40586135238598,99,0.2,255.0
68,121.50338919786846,1.570491220862921,125.89461012639683,99,0.2,255.0
69,121.52370554788348,3.5078749565975427,123.97754274067724,99,0.2,255.0
70,121.47931164922352,0.0,127.44102379861481,99,0.2,255.0
71,121.4452195049497,0.0,127.406931654341,99,0.2,255.0
