,Arithmetic,Geometric,Control,K,sigma,N
30,171.85328519149152,0.0,177.81634979093243,99,0.2,362.0
31,171.96484084084727,9.6694605461703,168.25844489411787,99,0.2,362.0
32,171.87325299499972,0.31484284038824356,177.52147475405235,99,0.2,362.0
33,171.81077878490134,0.0,177.77384338434223,99,0.2,362.0
34,171.89850928854557,2.6824227174849478,175.17915117050148,99,0.2,362.0
35,172.0569971255517,20.24351246636217,157.77654925863044,99,0.2,362.0
36,171.82185738856842,0.0,177.7849219880093,99,0.2,362.0
37,171.98263112366004,11.397242594287905,166.54845312881304,99,0.2,362.0
38,171.7897049141344,0.0,177.7527695135753,99,0.2,362.0
39,171.895788144977,2.4001770136333107,175.4586757307846,99,0.2,362.0
40,172.0265572635919,16.660307591054497,161.32931427197832,99,0.2,362.0
41,171.9849755363103,11.950483292539912,165.99755684321124,99,0.2,362.0
42,171.88557578274254,1.4142737345678607,176.43436664761555,99,0.2,362.0
43,171.83224479662817,0.0,177.79530939606906,99,0.2,362.0
44,171.942310905874,7.34820810566314,170.55716739965175,99,0.2,362.0
45,171.68447251654263,0.0,177.6475371159835,99,0.2,362.0
46,171.8657183944214,0.0,177.8287829938623,99,0.2,362.0
47,172.01347463489824,15.13518118330996,162.84135805102918,99,0.2,362.0
48,171.95868133531482,9.05815379725807,168.86359213749762,99,0.2,362.0
49,171.81447341754907,0.0,177.77753801698995,99,0.2,362.0
50,171.70985335168925,0.0,177.67291795113013,99,0.2,362.0
51,171.95427408292704,8.491287957283046,169.4260507250849,99,0.2,362.0
52,171.86686789588575,0.0,177.82993249532663,99,0.2,362.0
53,171.84916051683663,0.0,177.81222511627752,99,0.2,362.0
54,171.94608647257763,7.5324019272939156,170.3767491447246,99,0.2,362.0
55,171.9402121600665,7.018825803692735,170.88445095581463,99,0.2,362.0
56,171.8517313530084,0.0,177.8147959524493,99,0.2,362.0
57,172.0624354755551,20.895758007529285,157.1297420674667,99,0.2,362.0
58,171.9522684046158,8.335357442699484,169.57997556135723,99,0.2,362.0
59,171.91271156862192,4.201888973387449,173.67388719467536,99,0.2,362.0
60,171.89448303019995,2.2034914944508537,175.65405613518996,99,0.2,362.0
61,172.01815499193887,15.643591699607086,162.33762789177268,99,0.2,362.0
62,172.05885060941682,20.528279757636966,157.49363545122074,99,0.2,362.0
63,171.8506187820067,0.0,177.8136833814476,99,0.2,362.0
64,171.83127212152718,0.0,177.79433672096806,99,0.2,362.0
65,171.76929694689645,0.0,177.73236154633733,99,0.2,362.0
66,171.68092609391965,0.0,177.64399069336056,99,0.2,362.0
67,172.0363183540294,17.684835130681286,160.314547822789,99,0.2,362.0
68,172.10893023725816,26.60596996286456,151.4660248738345,99,0.2,362.0
69,171.93652013435337,6.659336582791298,171.24024815100293,99,0.2,362.0
70,172.11145992955483,26.86203813216232,151.2124863968334,99,0.2,362.0
71,171.8622002167831,0.0,177.82526481622398,99,0.2,362.0
72,171.83506317414574,0.0,177.79812777358663,99,0.2,362.0
73,171.97433201408373,10.68641024652426,167.25098636700034,99,0.2,362.0
74,171.87363273161665,0.04387456313252404,177.792822767925,99,0.2,362.0
75,172.08887298912097,24.139414558005512,153.91252303055637,99,0.2,362.0
76,171.9021288183452,2.885975865585997,174.9792175522001,99,0.2,362.0
77,171.7712690404294,0.0,177.73433363987027,99,0.2,362.0
78,171.71384888015714,0.0,177.67691347959803,99,0.2,362.0
79,171.81880146355704,0.0,177.78186606299792,99,0.2,362.0
80,171.82266179239738,0.0,177.78572639183827,99,0.2,362.0
81,172.06249598565287,20.98830958310649,157.03725100198727,99,0.2,362.0
82,172.03475274317773,17.56927952475181,160.4285378178668,99,0.2,362.0
83,171.83388631104458,0.0,177.7969509104855,99,0.2,362.0
84,171.93177524917326,6.137499515414808,171.75734033319935,99,0.2,362.0
85,171.94595983536547,7.593300005826164,170.3157244289802,99,0.2,362.0
86,171.87630022639607,0.34326581853261906,177.49609900730434,99,0.2,362.0
87,171.8102264936045,0.0,177.77329109304537,99,0.2,362.0
88,171.92898148218356,5.855810128085144,172.0362359535393,99,0.2,362.0
89,171.89447881480925,2.1210298007979493,175.7365136134522,99,0.2,362.0
90,172.03518530206352,17.53903995075722,160.45920995074718,99,0.2,362.0
91,171.86077776191865,0.0,177.82384236135957,99,0.2,362.0
92,172.02381763873925,16.244853042603314,161.74202919557683,99,0.2,362.0
93,171.95003043802777,7.916827998244095,169.99626703922456,99,0.2,362.0
94,172.0199674378078,15.98167418183454,162.0013578554141,99,0.2,362.0
95,172.02485726640452,16.39414421900697,161.59377764683842,99,0.2,362.0
96,171.93159416132883,6.091877499552431,171.8027812612173,99,0.2,362.0
97,172.00559187841893,14.196643814875888,163.77201266298394,99,0.2,362.0
98,171.76462890535382,0.0,177.7276935047947,99,0.2,362.0
99,171.72043178710987,0.0,177.68349638655076,99,0.2,362.0
