,Arithmetic,Geometric,Control,K,sigma,N
87,45.39200263021213,20.587439451932926,30.758361810672824,99,0.2,93.0
88,45.31611867250007,11.551276566684312,39.71864073820938,99,0.2,93.0
89,45.12790796695807,0.0,51.08170659935169,99,0.2,93.0
90,45.33742191456755,13.998034973475551,37.293185573485616,99,0.2,93.0
91,45.188509867674206,0.0,51.14230850006783,99,0.2,93.0
92,45.2186483153023,1.680049342008305,49.492397605687614,99,0.2,93.0
93,45.26503815172247,6.059008743621265,45.15982804049483,99,0.2,93.0
94,45.23577214197461,3.2140976553276457,47.97547311904058,99,0.2,93.0
95,45.42410137415204,24.298569714995782,27.079330291549876,99,0.2,93.0
96,45.43640474764568,25.922280381342627,25.467922998696675,99,0.2,93.0
97,45.209413035201436,0.6003809291694248,50.56283073842563,99,0.2,93.0
98,45.44775588469662,27.408087313292153,23.993467203798087,99,0.2,93.0
99,45.371844995785075,18.168096940067397,33.1575466881113,99,0.2,93.0
