,Arithmetic,Geometric,Control,K,sigma,N,n
38,0.0,0.0,5.7961689245537,99,0.2,6,10000
39,0.0,0.0,5.7961689245537,99,0.2,6,10000
40,30.55015347584467,29.994856714210066,6.3514656861883045,99,0.2,6,10000
41,5.501188569693161,5.393574743021325,5.903782751225536,99,0.2,6,10000
42,7.82494725259644,7.778072754069795,5.843043423080345,99,0.2,6,10000
43,0.0,0.0,5.7961689245537,99,0.2,6,10000
44,1.6607951213587782,1.5908146188625052,5.866149427049973,99,0.2,6,10000
45,3.4770061871384157,3.3404854867587197,5.932689624933396,99,0.2,6,10000
46,0.0,0.0,5.7961689245537,99,0.2,6,10000
47,14.350769244458078,14.253513284665983,5.8934248843457935,99,0.2,6,10000
48,12.655209099120707,12.55632752817975,5.895050495494655,99,0.2,6,10000
49,0.9944643472854381,0.747440374196139,6.043192897642999,99,0.2,6,10000
50,0.0,0.0,5.7961689245537,99,0.2,6,10000
51,2.8985786961213855,2.774537180426711,5.920210440248375,99,0.2,6,10000
52,0.0,0.0,5.7961689245537,99,0.2,6,10000
53,0.0,0.0,5.7961689245537,99,0.2,6,10000
54,49.97369174201006,48.89419013172188,6.875670534841881,99,0.2,6,10000
55,18.257368050708642,17.45717317919553,6.596363796066811,99,0.2,6,10000
56,0.625398771252206,0.5752102589074457,5.84635743689846,99,0.2,6,10000
57,0.0,0.0,5.7961689245537,99,0.2,6,10000
58,9.798841743758118,9.36040372780243,6.234606940509385,99,0.2,6,10000
59,7.223083762928789,6.893915233108051,6.1253374543744386,99,0.2,6,10000
60,2.625347653118473,2.472609829820335,5.948906747851838,99,0.2,6,10000
61,22.359363343155355,22.0965958436227,6.058936424086349,99,0.2,6,10000
62,11.93197124690554,11.579204004400166,6.148936167059071,99,0.2,6,10000
63,0.0,0.0,5.7961689245537,99,0.2,6,10000
64,4.869636935269074,4.713544089358083,5.95226177046469,99,0.2,6,10000
65,7.623121099850066,7.513855273254776,5.905434751148991,99,0.2,6,10000
66,31.498095713916353,29.839871874378485,7.454392764091568,99,0.2,6,10000
67,0.0,0.0,5.7961689245537,99,0.2,6,10000
68,0.0,0.0,5.7961689245537,99,0.2,6,10000
69,11.874711062260406,11.306435753826626,6.364444232987477,99,0.2,6,10000
70,10.926635229632598,10.838034764915845,5.884769389270452,99,0.2,6,10000
71,0.0,0.0,5.7961689245537,99,0.2,6,10000
72,8.792407005930988,8.619364948326709,5.969210982157978,99,0.2,6,10000
73,2.76462578907788,2.676970022951273,5.883824690680307,99,0.2,6,10000
74,0.0,0.0,5.7961689245537,99,0.2,6,10000
75,5.427669939260473,5.244069544092388,5.979769319721785,99,0.2,6,10000
76,10.836854985849433,10.671396613575292,5.96162729682784,99,0.2,6,10000
77,1.1574691855795385,1.063463429448968,5.890174680684271,99,0.2,6,10000
78,0.0,0.0,5.7961689245537,99,0.2,6,10000
79,0.0,0.0,5.7961689245537,99,0.2,6,10000
80,9.795534756072673,9.733169887001274,5.858533793625098,99,0.2,6,10000
81,83.67565525074866,79.73887045818755,9.732953717114805,99,0.2,6,10000
82,0.0,0.0,5.7961689245537,99,0.2,6,10000
83,19.20381797792998,18.86265894089353,6.137327961590148,99,0.2,6,10000
84,7.67050772399122,7.458537786883156,6.008138861661764,99,0.2,6,10000
85,0.0,0.0,5.7961689245537,99,0.2,6,10000
86,5.856826995568754,5.739420258259626,5.9135756618628275,99,0.2,6,10000
87,10.171685937818575,9.615841642785107,6.3520132195871675,99,0.2,6,10000
88,0.0,0.0,5.7961689245537,99,0.2,6,10000
89,17.423196999029404,17.209725468737492,6.009640454845613,99,0.2,6,10000
90,1.5827466396562304,1.2148821381347503,6.16403342607518,99,0.2,6,10000
91,17.19064037535873,16.69334343871979,6.2934658611926375,99,0.2,6,10000
92,11.862052788858525,11.44428209025809,6.213939623154135,99,0.2,6,10000
93,4.421834502284995,3.988765864627371,6.229237562211325,99,0.2,6,10000
94,0.0,0.0,5.7961689245537,99,0.2,6,10000
95,41.722785654883836,41.27651630596603,6.242438273471506,99,0.2,6,10000
96,11.474194780870807,11.175869161337088,6.094494544087416,99,0.2,6,10000
97,5.760894480666804,5.330205866208389,6.226857539012114,99,0.2,6,10000
98,0.0,0.0,5.7961689245537,99,0.2,6,10000
99,0.0,0.0,5.7961689245537,99,0.2,6,10000
100,0.0,0.0,5.7961689245537,99,0.2,6,10000
101,14.20986232659547,12.896973658643333,7.1090575925058355,99,0.2,6,10000
102,0.0,0.0,5.7961689245537,99,0.2,6,10000
103,0.0,0.0,5.7961689245537,99,0.2,6,10000
104,0.0,0.0,5.7961689245537,99,0.2,6,10000
105,25.06118651546751,24.435872853777322,6.421482586243888,99,0.2,6,10000
106,0.0,0.0,5.7961689245537,99,0.2,6,10000
107,11.8578245997729,11.638333901424192,6.015659622902407,99,0.2,6,10000
108,12.501179430494577,12.235369201468643,6.0619791535796335,99,0.2,6,10000
109,0.0,0.0,5.7961689245537,99,0.2,6,10000
110,3.303761457092692,3.1714242120922096,5.928506169554183,99,0.2,6,10000
111,0.0,0.0,5.7961689245537,99,0.2,6,10000
112,3.4662363454844907,2.968134927820863,6.294270342217328,99,0.2,6,10000
113,0.0,0.0,5.7961689245537,99,0.2,6,10000
114,0.0,0.0,5.7961689245537,99,0.2,6,10000
115,0.0,0.0,5.7961689245537,99,0.2,6,10000
116,0.0,0.0,5.7961689245537,99,0.2,6,10000
117,12.677290081468229,11.964078688500047,6.509380317521879,99,0.2,6,10000
118,0.0,0.0,5.7961689245537,99,0.2,6,10000
119,0.0,0.0,5.7961689245537,99,0.2,6,10000
120,0.0,0.0,5.7961689245537,99,0.2,6,10000
121,29.72302970972931,29.489210967129914,6.029987667153095,99,0.2,6,10000
122,22.042991282216406,21.859673582487964,5.979486624282139,99,0.2,6,10000
123,12.978599865430555,12.704998264830575,6.069770525153679,99,0.2,6,10000
124,7.951996939739076,7.610159828961521,6.138006035331254,99,0.2,6,10000
125,0.0,0.0,5.7961689245537,99,0.2,6,10000
126,0.0,0.0,5.7961689245537,99,0.2,6,10000
127,16.689452052250314,16.22109589730876,6.264525079495252,99,0.2,6,10000
128,0.0,0.0,5.7961689245537,99,0.2,6,10000
129,4.938957249954976,4.882157873129243,5.852968301379434,99,0.2,6,10000
130,15.844283539686737,15.440104062985627,6.200348401254808,99,0.2,6,10000
131,15.666193272786634,15.02542579317647,6.4369364041638635,99,0.2,6,10000
132,9.942809080611372,9.882103173011888,5.856874832153183,99,0.2,6,10000
133,10.767390016667543,10.198036741586407,6.365522199634834,99,0.2,6,10000
134,0.0,0.0,5.7961689245537,99,0.2,6,10000
135,16.06678425993302,15.710008695916768,6.152944488569948,99,0.2,6,10000
136,0.0,0.0,5.7961689245537,99,0.2,6,10000
137,0.0,0.0,5.7961689245537,99,0.2,6,10000
138,5.422301931811995,5.308556144588404,5.909914711777291,99,0.2,6,10000
139,0.0,0.0,5.7961689245537,99,0.2,6,10000
140,0.0,0.0,5.7961689245537,99,0.2,6,10000
141,27.99883500309465,27.135417261795,6.659586665853353,99,0.2,6,10000
142,2.078491325849765,2.048933187916709,5.825727062486756,99,0.2,6,10000
143,4.574638213803808,4.4025498261792,5.968257312178308,99,0.2,6,10000
144,0.0,0.0,5.7961689245537,99,0.2,6,10000
145,21.178461837067275,20.269278351926875,6.7053524096940995,99,0.2,6,10000
146,37.28322292330249,35.52240332735485,7.5569885205013385,99,0.2,6,10000
147,13.20067956470448,13.041027846263374,5.955820642994804,99,0.2,6,10000
148,22.203281818088637,21.554722053120063,6.444728689522273,99,0.2,6,10000
149,0.0,0.0,5.7961689245537,99,0.2,6,10000
150,16.00435092799814,15.830092432345873,5.970427420205964,99,0.2,6,10000
151,14.339704682610925,13.80884229847944,6.327031308685185,99,0.2,6,10000
152,37.95010002211305,37.80955810555667,5.936710841110076,99,0.2,6,10000
153,0.0,0.0,5.7961689245537,99,0.2,6,10000
154,0.0,0.0,5.7961689245537,99,0.2,6,10000
155,0.0,0.0,5.7961689245537,99,0.2,6,10000
156,0.0,0.0,5.7961689245537,99,0.2,6,10000
157,15.726593035298347,15.454483700584596,6.068278259267449,99,0.2,6,10000
158,20.337243423797545,20.119348278989833,6.014064069361414,99,0.2,6,10000
159,0.0,0.0,5.7961689245537,99,0.2,6,10000
160,29.509140348458697,28.080443045824655,7.22486622718774,99,0.2,6,10000
161,4.321731005064766,3.8440721224060725,6.273827807212394,99,0.2,6,10000
162,0.0,0.0,5.7961689245537,99,0.2,6,10000
163,11.970152130725259,11.754451911812417,6.011869143466539,99,0.2,6,10000
164,0.0,0.0,5.7961689245537,99,0.2,6,10000
165,2.2568088140686338,2.1570955565297494,5.895882182092585,99,0.2,6,10000
166,11.89931751403592,10.695585402703994,6.999901035885624,99,0.2,6,10000
167,4.648468110214591,4.503781782609855,5.940855252158435,99,0.2,6,10000
168,13.679505381575327,13.451032452028755,6.024641854100269,99,0.2,6,10000
169,4.753479483631822,4.617369363032608,5.932279045152915,99,0.2,6,10000
170,0.0,0.0,5.7961689245537,99,0.2,6,10000
171,18.017206513715806,16.69050648201939,7.122868956250112,99,0.2,6,10000
172,0.0,0.0,5.7961689245537,99,0.2,6,10000
173,24.268099047688246,22.836615279722192,7.227652692519754,99,0.2,6,10000
174,15.217438802904827,15.152138423615503,5.861469303843023,99,0.2,6,10000
175,0.0,0.0,5.7961689245537,99,0.2,6,10000
176,0.0,0.0,5.7961689245537,99,0.2,6,10000
177,22.636650612181942,22.38674963768717,6.046069899048471,99,0.2,6,10000
178,0.0,0.0,5.7961689245537,99,0.2,6,10000
179,0.0,0.0,5.7961689245537,99,0.2,6,10000
180,12.55527280833621,12.245694770986695,6.105746961903215,99,0.2,6,10000
181,3.1967996627659647,3.108645301095269,5.8843232862243955,99,0.2,6,10000
182,0.0,0.0,5.7961689245537,99,0.2,6,10000
183,0.03450584486219858,0.0,5.830674769415898,99,0.2,6,10000
184,11.156936543421288,11.054673934332396,5.898431533642592,99,0.2,6,10000
185,6.824030010737354,6.436939496245829,6.183259439045225,99,0.2,6,10000
186,0.0,0.0,5.7961689245537,99,0.2,6,10000
187,0.0,0.0,5.7961689245537,99,0.2,6,10000
188,0.0,0.0,5.7961689245537,99,0.2,6,10000
189,8.357086024879528,7.944550334608353,6.2087046148248755,99,0.2,6,10000
190,21.381397749990263,20.925357197138574,6.252209477405386,99,0.2,6,10000
191,0.0,0.0,5.7961689245537,99,0.2,6,10000
192,0.0,0.0,5.7961689245537,99,0.2,6,10000
193,7.622391225667713,7.545456623595101,5.873103526626313,99,0.2,6,10000
194,10.003070654568848,9.94323302806519,5.856006551057355,99,0.2,6,10000
195,13.575469588211986,12.840848204526356,6.530790308239328,99,0.2,6,10000
196,11.30008960996111,11.235877011596905,5.860381522917904,99,0.2,6,10000
197,2.4613164199419373,2.196959087513693,6.0605262569819445,99,0.2,6,10000
198,0.0,0.0,5.7961689245537,99,0.2,6,10000
199,2.900426911381969,2.7418959522612885,5.9546998836743805,99,0.2,6,10000
200,0.29155343458672633,0.26210544758469323,5.825616911555733,99,0.2,6,10000
201,0.0,0.0,5.7961689245537,99,0.2,6,10000
202,0.0,0.0,5.7961689245537,99,0.2,6,10000
203,0.0,0.0,5.7961689245537,99,0.2,6,10000
204,0.0,0.0,5.7961689245537,99,0.2,6,10000
205,16.925708597763233,16.70814040524567,6.013737117071263,99,0.2,6,10000
206,10.249945066007607,10.176695970499434,5.86941802006187,99,0.2,6,10000
207,0.0,0.0,5.7961689245537,99,0.2,6,10000
208,5.43119524013183,4.8287543769305925,6.398609787754937,99,0.2,6,10000
209,2.515362031896393,2.47529837932012,5.836232577129973,99,0.2,6,10000
210,0.0,0.0,5.7961689245537,99,0.2,6,10000
211,14.121146337088012,13.823526313302938,6.093788948338772,99,0.2,6,10000
212,14.064238448932514,13.657517072909897,6.202890300576314,99,0.2,6,10000
213,16.589298078412444,16.081193505649413,6.30427349731673,99,0.2,6,10000
214,1.3338187783470439,1.0237123554002423,6.106275347500501,99,0.2,6,10000
215,5.186362129063743,4.9835323749468525,5.998998678670591,99,0.2,6,10000
216,0.9779744595720943,0.89309376904134,5.8810496150844545,99,0.2,6,10000
217,23.126931318655977,22.86206012715977,6.061040116049907,99,0.2,6,10000
218,0.0,0.0,5.7961689245537,99,0.2,6,10000
219,16.658805887678884,16.390733446678926,6.064241365553657,99,0.2,6,10000
220,5.687779855488522,5.444560079816773,6.03938870022545,99,0.2,6,10000
221,0.0,0.0,5.7961689245537,99,0.2,6,10000
222,0.0,0.0,5.7961689245537,99,0.2,6,10000
223,0.054420979391852954,0.0,5.850589903945553,99,0.2,6,10000
224,0.0,0.0,5.7961689245537,99,0.2,6,10000
225,0.0,0.0,5.7961689245537,99,0.2,6,10000
226,0.0,0.0,5.7961689245537,99,0.2,6,10000
227,1.3231866232199656,0.7850663389001227,6.3342892088735425,99,0.2,6,10000
228,0.0,0.0,5.7961689245537,99,0.2,6,10000
229,0.0,0.0,5.7961689245537,99,0.2,6,10000
230,0.0,0.0,5.7961689245537,99,0.2,6,10000
231,0.0,0.0,5.7961689245537,99,0.2,6,10000
232,5.842243033674608,5.680614373894579,5.95779758433373,99,0.2,6,10000
233,33.96296880807057,33.00038146642893,6.758756266195339,99,0.2,6,10000
234,0.0,0.0,5.7961689245537,99,0.2,6,10000
235,6.751490394456011,6.6358727658907375,5.911786553118974,99,0.2,6,10000
236,4.531981980141082,4.388239714952502,5.93991118974228,99,0.2,6,10000
237,0.0,0.0,5.7961689245537,99,0.2,6,10000
238,9.508748121940853,9.207368099314165,6.0975489471803845,99,0.2,6,10000
239,0.0,0.0,5.7961689245537,99,0.2,6,10000
240,21.961467978762066,21.478612276265743,6.27902462705002,99,0.2,6,10000
241,17.48010358198212,17.17141616973177,6.1048563368040485,99,0.2,6,10000
242,6.084339860986322,5.843695724580804,6.0368130609592185,99,0.2,6,10000
243,1.5680198947377886,1.404851074061217,5.959337745230272,99,0.2,6,10000
244,0.0,0.0,5.7961689245537,99,0.2,6,10000
245,20.801009851642945,20.5043621759155,6.092816600281146,99,0.2,6,10000
246,0.0,0.0,5.7961689245537,99,0.2,6,10000
247,0.0,0.0,5.7961689245537,99,0.2,6,10000
248,6.693629802143317,5.564509236658323,6.9252894900386925,99,0.2,6,10000
249,0.0,0.0,5.7961689245537,99,0.2,6,10000
250,10.554200418707277,10.096038549646238,6.254330793614737,99,0.2,6,10000
251,10.042192073543598,9.934753313605917,5.903607684491378,99,0.2,6,10000
252,25.962979828027404,25.32054020456838,6.438608548012718,99,0.2,6,10000
253,0.0,0.0,5.7961689245537,99,0.2,6,10000
254,0.0,0.0,5.7961689245537,99,0.2,6,10000
255,6.11784817318843,5.849651115167686,6.0643659825744445,99,0.2,6,10000
256,9.699518999103141,9.632891735715155,5.862796187941683,99,0.2,6,10000
257,6.917571799128175,6.70587036877402,6.007870354907855,99,0.2,6,10000
258,0.0,0.0,5.7961689245537,99,0.2,6,10000
259,2.9321304805181096,2.248646876841629,6.47965252823018,99,0.2,6,10000
260,0.0,0.0,5.7961689245537,99,0.2,6,10000
261,20.850690494784615,19.492789068624703,7.154070350713608,99,0.2,6,10000
262,0.0,0.0,5.7961689245537,99,0.2,6,10000
263,1.3498183510386665,1.237656535115639,5.908330740476727,99,0.2,6,10000
264,1.4657040087540198,1.399613452249068,5.8622594810586515,99,0.2,6,10000
265,1.3403051230182703,1.305544034241585,5.830930013330385,99,0.2,6,10000
266,0.0,0.0,5.7961689245537,99,0.2,6,10000
267,29.289010908691896,27.970027836691212,7.115151996554382,99,0.2,6,10000
268,15.539266550366918,15.300936157870714,6.034499317049901,99,0.2,6,10000
269,1.8326155442062493,1.68860238096414,5.94018208779581,99,0.2,6,10000
270,25.788539928210305,25.4084180557722,6.176290796991807,99,0.2,6,10000
271,0.0,0.0,5.7961689245537,99,0.2,6,10000
272,16.53270561518187,16.250425485375533,6.078449054360037,99,0.2,6,10000
273,20.0775102915738,19.797172686180982,6.076506529946518,99,0.2,6,10000
274,24.328202955530706,23.03253278464992,7.0918390954344845,99,0.2,6,10000
275,15.813901783319785,15.458972596832705,6.151098111040779,99,0.2,6,10000
276,15.3172954806445,14.395106324790099,6.718358080408099,99,0.2,6,10000
277,14.929753426783002,14.687458029491848,6.0384643218448515,99,0.2,6,10000
278,15.654750725081142,15.440174272811442,6.010745376823397,99,0.2,6,10000
279,24.43342396609054,24.17221118475298,6.057381705891258,99,0.2,6,10000
280,0.0,0.0,5.7961689245537,99,0.2,6,10000
281,2.4843561916781765,2.0433327502621697,6.237192365969706,99,0.2,6,10000
282,0.0,0.0,5.7961689245537,99,0.2,6,10000
283,17.9533337656571,17.91110958152746,5.838393108683337,99,0.2,6,10000
284,1.5229698348655036,1.4557025590904846,5.863436200328719,99,0.2,6,10000
285,0.0,0.0,5.7961689245537,99,0.2,6,10000
286,0.0,0.0,5.7961689245537,99,0.2,6,10000
287,9.827310387332954,9.427661384435563,6.195817927451088,99,0.2,6,10000
288,17.180987581828255,17.048532423453036,5.928624082928918,99,0.2,6,10000
289,0.08344560934978983,0.02015013952387852,5.859464394379612,99,0.2,6,10000
290,0.0,0.0,5.7961689245537,99,0.2,6,10000
291,0.0,0.0,5.7961689245537,99,0.2,6,10000
292,0.0,0.0,5.7961689245537,99,0.2,6,10000
293,0.0,0.0,5.7961689245537,99,0.2,6,10000
294,0.0,0.0,5.7961689245537,99,0.2,6,10000
295,21.96259561265176,21.19847554942663,6.56028898777883,99,0.2,6,10000
296,0.0,0.0,5.7961689245537,99,0.2,6,10000
297,0.0,0.0,5.7961689245537,99,0.2,6,10000
298,2.0908223145598823,1.7544133767438619,6.13257786236972,99,0.2,6,10000
299,0.0,0.0,5.7961689245537,99,0.2,6,10000
300,0.0,0.0,5.7961689245537,99,0.2,6,10000
301,9.06631797991105,8.821086702917837,6.041400201546913,99,0.2,6,10000
302,0.0,0.0,5.7961689245537,99,0.2,6,10000
303,40.06852290180238,39.52919543805986,6.335496388296217,99,0.2,6,10000
304,25.668064131856116,25.173239655501757,6.290993400908061,99,0.2,6,10000
305,0.0,0.0,5.7961689245537,99,0.2,6,10000
306,0.0,0.0,5.7961689245537,99,0.2,6,10000
307,1.6034420468135446,1.2038170253953393,6.195793945971905,99,0.2,6,10000
308,18.046469520929776,17.883317687612937,5.959320757870538,99,0.2,6,10000
309,10.736917427355905,10.648823500372583,5.884262851537021,99,0.2,6,10000
310,12.535965151928313,12.28531249768342,6.046821578798593,99,0.2,6,10000
311,0.0,0.0,5.7961689245537,99,0.2,6,10000
312,0.0,0.0,5.7961689245537,99,0.2,6,10000
313,0.0,0.0,5.7961689245537,99,0.2,6,10000
314,31.287984791981714,30.980261657089805,6.1038920594456085,99,0.2,6,10000
315,0.0,0.0,5.7961689245537,99,0.2,6,10000
316,7.740275862001774,7.504084220381097,6.032360566174377,99,0.2,6,10000
317,0.0,0.0,5.7961689245537,99,0.2,6,10000
318,0.0,0.0,5.7961689245537,99,0.2,6,10000
319,39.402424868032554,37.84288587324786,7.355707919338392,99,0.2,6,10000
320,0.03334486746295694,0.0015540136315944145,5.827959778385062,99,0.2,6,10000
321,6.128187917356838,6.059836359449099,5.8645204824614385,99,0.2,6,10000
322,9.002514184316114,8.789988498529636,6.008694610340179,99,0.2,6,10000
323,0.0,0.0,5.7961689245537,99,0.2,6,10000
324,8.452228388836373,8.072521065489237,6.175876247900835,99,0.2,6,10000
325,23.543197438298158,22.904970769677988,6.434395593173868,99,0.2,6,10000
326,0.0,0.0,5.7961689245537,99,0.2,6,10000
327,24.174599848512372,23.761080541630445,6.209688231435628,99,0.2,6,10000
328,18.38162464017698,18.037944640066996,6.139848924663685,99,0.2,6,10000
329,0.0,0.0,5.7961689245537,99,0.2,6,10000
330,0.0,0.0,5.7961689245537,99,0.2,6,10000
331,0.0,0.0,5.7961689245537,99,0.2,6,10000
332,0.0,0.0,5.7961689245537,99,0.2,6,10000
333,1.5608432306524551,1.356831654404941,6.000180500801214,99,0.2,6,10000
334,12.04759985050243,11.79917827190512,6.0445905031510065,99,0.2,6,10000
335,26.045746952758424,24.803989068442668,7.037926808869453,99,0.2,6,10000
336,31.05013619531076,30.627637143599863,6.218667976264596,99,0.2,6,10000
337,2.4811655912967936,2.1183370542932485,6.158997461557245,99,0.2,6,10000
338,25.877780813132972,25.05845263587977,6.615497101806898,99,0.2,6,10000
339,0.0,0.0,5.7961689245537,99,0.2,6,10000
340,0.0,0.0,5.7961689245537,99,0.2,6,10000
341,24.743593628198518,23.62142585466903,6.918336698083184,99,0.2,6,10000
342,32.45304105341866,31.848497724913443,6.40071225305891,99,0.2,6,10000
343,5.529037121429065,5.461318382589426,5.863887663393339,99,0.2,6,10000
344,0.0,0.0,5.7961689245537,99,0.2,6,10000
345,0.0,0.0,5.7961689245537,99,0.2,6,10000
346,0.0,0.0,5.7961689245537,99,0.2,6,10000
347,1.2081716527964657,0.9330391700779167,6.071301407272249,99,0.2,6,10000
348,0.0,0.0,5.7961689245537,99,0.2,6,10000
349,12.232148715958434,12.161777715466092,5.866539925046038,99,0.2,6,10000
350,7.898981606264646,7.655110938813607,6.040039592004739,99,0.2,6,10000
351,21.27265728624883,19.107584157717845,7.961242053084686,99,0.2,6,10000
352,19.65959352570724,19.23138538760962,6.224377062651319,99,0.2,6,10000
353,0.0,0.0,5.7961689245537,99,0.2,6,10000
354,0.0,0.0,5.7961689245537,99,0.2,6,10000
355,0.0,0.0,5.7961689245537,99,0.2,6,10000
356,0.0,0.0,5.7961689245537,99,0.2,6,10000
357,21.473293330351094,21.421085386717223,5.8483768681875725,99,0.2,6,10000
358,7.153883053307165,7.091407604182163,5.858644373678702,99,0.2,6,10000
359,5.998090947808751,5.463946163113534,6.330313709248917,99,0.2,6,10000
360,0.0,0.0,5.7961689245537,99,0.2,6,10000
361,34.309272342576506,33.20938546080306,6.896055806327138,99,0.2,6,10000
362,1.2528860133416255,0.5715130855205995,6.477541852374726,99,0.2,6,10000
363,0.07901116489912004,0.0,5.87518008945282,99,0.2,6,10000
364,33.40439477519888,33.124616165910936,6.075947533841641,99,0.2,6,10000
365,4.116496215718162,3.7774586174480658,6.135206522823796,99,0.2,6,10000
366,9.79491064182984,9.691787158626122,5.899292407757418,99,0.2,6,10000
367,5.465885147951052,5.308019302744063,5.954034769760689,99,0.2,6,10000
368,33.72827644653007,32.91672222098393,6.6077231500998375,99,0.2,6,10000
369,0.0,0.0,5.7961689245537,99,0.2,6,10000
370,0.0,0.0,5.7961689245537,99,0.2,6,10000
371,15.541794049428425,15.317863969145375,6.02009900483675,99,0.2,6,10000
372,0.0,0.0,5.7961689245537,99,0.2,6,10000
373,15.56084573091978,14.883942732415267,6.473071923058211,99,0.2,6,10000
374,0.0,0.0,5.7961689245537,99,0.2,6,10000
375,0.0,0.0,5.7961689245537,99,0.2,6,10000
376,0.0,0.0,5.7961689245537,99,0.2,6,10000
377,0.0,0.0,5.7961689245537,99,0.2,6,10000
378,2.4136259041729144,2.3669386025343173,5.842856226192297,99,0.2,6,10000
379,0.0,0.0,5.7961689245537,99,0.2,6,10000
380,0.0,0.0,5.7961689245537,99,0.2,6,10000
381,0.0,0.0,5.7961689245537,99,0.2,6,10000
382,0.0,0.0,5.7961689245537,99,0.2,6,10000
383,0.2113059495749736,0.0,6.007474874128674,99,0.2,6,10000
384,19.86505202170233,19.66093043649549,6.000290509760538,99,0.2,6,10000
385,0.0,0.0,5.7961689245537,99,0.2,6,10000
386,28.18816544527245,27.24717300290271,6.737161366923439,99,0.2,6,10000
387,7.468714729862304,7.092869953197334,6.17201370121867,99,0.2,6,10000
388,0.0,0.0,5.7961689245537,99,0.2,6,10000
389,0.0,0.0,5.7961689245537,99,0.2,6,10000
390,0.0,0.0,5.7961689245537,99,0.2,6,10000
391,24.094042259467237,23.62328147585972,6.266929708161213,99,0.2,6,10000
392,13.497323782166974,13.32480035265765,5.968692354063024,99,0.2,6,10000
393,16.7702925875454,16.271290229284542,6.295171282814553,99,0.2,6,10000
394,8.742306519248977,8.723073976915698,5.815401466886981,99,0.2,6,10000
395,17.28332007465734,17.179531244485556,5.899957754725482,99,0.2,6,10000
396,0.0,0.0,5.7961689245537,99,0.2,6,10000
397,3.614367416276126,3.291689013157617,6.118847327672209,99,0.2,6,10000
398,0.0,0.0,5.7961689245537,99,0.2,6,10000
399,21.081001912311866,21.005701018787786,5.871469818077778,99,0.2,6,10000
400,0.0,0.0,5.7961689245537,99,0.2,6,10000
401,0.0,0.0,5.7961689245537,99,0.2,6,10000
402,0.7194482472342609,0.5424808163113617,5.9731363554765995,99,0.2,6,10000
403,2.6293779308059144,2.5350532900687783,5.890493565290837,99,0.2,6,10000
404,0.0,0.0,5.7961689245537,99,0.2,6,10000
405,0.41767667893184013,0.3704399768164598,5.84340562666908,99,0.2,6,10000
406,26.360343140482527,26.090018518195,6.066493546841226,99,0.2,6,10000
407,0.0,0.0,5.7961689245537,99,0.2,6,10000
408,0.0,0.0,5.7961689245537,99,0.2,6,10000
409,0.36013496446305976,0.22100579218156718,5.935298096835193,99,0.2,6,10000
410,0.0,0.0,5.7961689245537,99,0.2,6,10000
