,Arithmetic,Geometric,Control,K,sigma,N
78,51.38523380014429,5.846089238730401,51.49446334819475,99,0.2,106.0
79,51.38266290525238,5.9191714453193525,51.41881024671389,99,0.2,106.0
80,51.49030181461736,17.873893499588643,39.57172710180958,99,0.2,106.0
81,51.38959765630234,6.305950030943518,51.03896641213968,99,0.2,106.0
82,51.19702679113003,0.0,57.152345577910886,99,0.2,106.0
83,51.46792451374125,15.019816348735894,42.403426951786216,99,0.2,106.0
84,51.26878106081551,0.0,57.22409984759637,99,0.2,106.0
85,51.40210873181837,7.874690356897451,49.48273716170178,99,0.2,106.0
86,51.208691816788466,0.0,57.164010603569324,99,0.2,106.0
87,51.29446517252795,0.0,57.24978395930881,99,0.2,106.0
88,51.47765766890275,15.598347422072372,41.834629033611236,99,0.2,106.0
89,51.418431730030534,9.609743224987506,47.76400729182389,99,0.2,106.0
90,51.328578311136965,0.2794364437836154,57.004460654134206,99,0.2,106.0
91,51.31679250673797,0.0,57.272111293518826,99,0.2,106.0
92,51.341960322781944,1.6929680533800946,55.6043110561827,99,0.2,106.0
93,51.3145087903769,0.0,57.269827577157756,99,0.2,106.0
94,51.481204315121495,16.265094452570747,41.1714286493316,99,0.2,106.0
95,51.37276967031169,4.77436271762506,52.55372573946749,99,0.2,106.0
96,51.264610859577346,0.0,57.2199296463582,99,0.2,106.0
97,51.29199972936325,0.0,57.247318516144105,99,0.2,106.0
98,51.362667799511755,3.3767063751381823,53.94128021115443,99,0.2,106.0
99,51.29699375628936,0.0,57.25231254307022,99,0.2,106.0
