,Arithmetic,Geometric,Control,K,sigma,N
78,96.59341778621108,6.440622936004402,96.11330883360641,99,0.2,202.0
79,96.75118563229036,24.578866058383632,78.13283355730647,99,0.2,202.0
80,96.43523909000395,0.0,102.39575307340368,99,0.2,202.0
81,96.540494666468,0.8106268848403546,101.69038176502738,99,0.2,202.0
82,96.60285834390636,7.235744730101988,95.32762759720411,99,0.2,202.0
83,96.44368962357923,0.0,102.40420360697897,99,0.2,202.0
84,96.40404271199293,0.0,102.36455669539266,99,0.2,202.0
85,96.80142306204674,31.169371400541014,71.59256564490546,99,0.2,202.0
86,96.7284422186434,21.84003629413458,80.84891990790855,99,0.2,202.0
87,96.4126782961118,0.0,102.37319227951154,99,0.2,202.0
88,96.48164660554266,0.0,102.4421605889424,99,0.2,202.0
89,96.54794848211819,1.8136262456112728,100.69483621990665,99,0.2,202.0
90,96.52057108908942,0.0,102.48108507248915,99,0.2,202.0
91,96.45464280065474,0.0,102.41515678405447,99,0.2,202.0
92,96.45915954398725,0.0,102.41967352738699,99,0.2,202.0
93,96.53619052952793,0.4939331174935594,102.00277139543411,99,0.2,202.0
94,96.54475414175164,1.5062451572299589,100.9990229679214,99,0.2,202.0
95,96.59353827452915,6.460201043444947,96.09385121448395,99,0.2,202.0
96,96.63525182148209,10.9455314119463,91.65023439293553,99,0.2,202.0
97,96.39683011107223,0.0,102.35734409447197,99,0.2,202.0
98,96.79653827205513,30.288538251657403,72.46851400379745,99,0.2,202.0
99,96.57312542380625,4.110726352896605,98.42291305430938,99,0.2,202.0
