,Arithmetic,Geometric,Control,K,sigma,N
70,168.56674767145364,0.0,174.52974865312422,99,0.2,355.0
71,168.72149496590598,15.729618483604284,158.95487746397225,99,0.2,355.0
72,168.30234009749563,0.0,174.2653410791662,99,0.2,355.0
73,168.67495608219718,10.154455642885026,164.48350142098275,99,0.2,355.0
74,168.68495909396097,11.506076460535503,163.14188361509605,99,0.2,355.0
75,168.58048572149767,0.4196248923494361,174.1238618108188,99,0.2,355.0
76,168.59147095722886,1.7197094663554549,172.83476247254399,99,0.2,355.0
77,168.45149569270654,0.0,174.4144966743771,99,0.2,355.0
78,168.54835915369344,0.0,174.51136013536401,99,0.2,355.0
79,168.6038975351508,2.886524065862796,171.68037445095854,99,0.2,355.0
80,168.764235593904,20.73566407003999,153.99157250553458,99,0.2,355.0
81,168.66404504093813,9.159491047341197,165.4675549752675,99,0.2,355.0
82,168.54386643636224,0.0,174.5068674180328,99,0.2,355.0
83,168.6426192159521,6.877319524882051,167.7283006727406,99,0.2,355.0
84,168.7785661241274,22.437520283658753,152.30404682213918,99,0.2,355.0
85,168.5624328985081,0.0,174.52543388017867,99,0.2,355.0
86,168.66088488201066,8.784745168457066,165.83914069522416,99,0.2,355.0
87,168.6584249737586,8.578365230117484,166.0430607253117,99,0.2,355.0
88,168.42862481715864,0.0,174.3916257988292,99,0.2,355.0
89,168.6778368953268,10.68263239501889,163.95820548197847,99,0.2,355.0
90,168.66177311258784,8.912839546873569,165.71193454738483,99,0.2,355.0
91,168.7996113799723,25.146456053933708,149.61615630770916,99,0.2,355.0
92,168.75046085506477,18.88846790585712,155.82499393087824,99,0.2,355.0
93,168.6073942180883,3.233635339738857,171.33675986002,99,0.2,355.0
94,168.5887815942258,1.352108253789025,173.19967432210734,99,0.2,355.0
95,168.65183841457596,7.904951903348104,166.70988749289842,99,0.2,355.0
96,168.7085264023912,13.990010106605133,160.6815172774566,99,0.2,355.0
97,168.6117929597743,3.70576632020921,170.86902762123566,99,0.2,355.0
98,168.63997625259802,6.420756497533044,168.18222073673553,99,0.2,355.0
99,168.6421344508034,6.824494791232406,167.78064064124158,99,0.2,355.0
