,Arithmetic,Geometric,Control,K,sigma,N
71,17.765144193296603,0.0,23.698747594400324,99,0.2,35.0
72,17.794942211909287,0.0,23.728545613013008,99,0.2,35.0
73,17.889602822989442,0.0,23.823206224093166,99,0.2,35.0
74,18.042131857313386,15.95867509496284,8.01706016345427,99,0.2,35.0
75,17.93097782374661,3.220353469880187,20.644227754970146,99,0.2,35.0
76,18.01962736749932,13.243455303587352,10.709775465015694,99,0.2,35.0
77,17.781068485912368,0.0,23.714671887016088,99,0.2,35.0
78,17.946613227034643,5.634921358450262,18.245295269688103,99,0.2,35.0
79,18.183569530769184,33.683997239875396,-9.56682430800249,99,0.2,35.0
80,17.92416580147115,2.8101748481506093,21.047594354424266,99,0.2,35.0
81,17.992581945553564,10.69563621600651,13.230549130650777,99,0.2,35.0
82,17.960032795208082,7.024710512143446,16.86892568416836,99,0.2,35.0
83,17.721548239868472,0.0,23.655151640972196,99,0.2,35.0
84,17.82414238601613,0.0,23.757745787119852,99,0.2,35.0
85,17.925190681410108,2.9950335813556377,20.863760501158193,99,0.2,35.0
86,17.887565362882146,0.0,23.82116876398587,99,0.2,35.0
87,17.97564912614019,8.558684496738893,15.35056803050502,99,0.2,35.0
88,17.753909047249184,0.0,23.68751244835291,99,0.2,35.0
89,17.699264168037022,0.0,23.632867569140743,99,0.2,35.0
90,17.853795837664972,0.0,23.787399238768696,99,0.2,35.0
91,17.88848092668756,0.0,23.822084327791284,99,0.2,35.0
92,17.996003070571344,10.300663493897597,13.628942977777472,99,0.2,35.0
93,17.881283092682423,0.0,23.814886493786144,99,0.2,35.0
94,17.985343374850416,9.522203569569255,14.396743206384885,99,0.2,35.0
95,18.038041766969314,15.286926390890649,8.68471877718239,99,0.2,35.0
96,17.9320599721699,4.362448184550228,19.503215188723395,99,0.2,35.0
97,17.866791296580672,0.0,23.800394697684396,99,0.2,35.0
98,18.12519902933147,25.82476963347655,-1.765967203041357,99,0.2,35.0
99,17.9555493448136,6.22765515274873,17.661497593168598,99,0.2,35.0
