,Arithmetic,Geometric,Control,K,sigma,N
0,12.152729433698214,0.0,18.069916946853024,99,0.2,23.0
1,12.372482994966084,14.024349464675188,4.2653210434457085,99,0.2,23.0
2,12.244055289174339,0.5825367957100693,17.578706006619083,99,0.2,23.0
3,12.284690826791097,4.5181456142317735,13.683732725714137,99,0.2,23.0
4,12.260534610736654,2.1488846231393,16.028837500752164,99,0.2,23.0
5,12.12375425968548,0.0,18.04094177284029,99,0.2,23.0
6,12.31843141076528,8.015826700603386,10.219792223316706,99,0.2,23.0
7,12.15876442507315,0.0,18.075951938227963,99,0.2,23.0
8,12.2369413197003,0.0,18.15412883285511,99,0.2,23.0
9,12.286650168241353,4.261575267988006,13.942262413408159,99,0.2,23.0
10,12.305271667843789,6.775668169222706,11.446791011775893,99,0.2,23.0
11,12.339148937377452,10.412318827841466,7.8440176226907985,99,0.2,23.0
12,12.473058124287059,26.044233446219256,-7.653987808777384,99,0.2,23.0
13,12.503498688718974,29.227143833609738,-10.80645763173595,99,0.2,23.0
14,12.457695321151558,23.19744344081923,-4.82256060651286,99,0.2,23.0
15,12.286293384034948,4.135623615273922,14.067857281915838,99,0.2,23.0
16,12.1941392173767,0.0,18.111326730531513,99,0.2,23.0
17,12.417602430265577,19.72298270381467,-1.3881927603942794,99,0.2,23.0
18,12.155191693696601,0.0,18.072379206851412,99,0.2,23.0
19,12.194573970267976,0.0,18.11176148342279,99,0.2,23.0
20,12.402832898515292,17.505878377208425,0.8141420344616795,99,0.2,23.0
21,12.259189230758727,1.680712492592805,16.495664251320733,99,0.2,23.0
22,12.116896346045658,0.0,18.03408385920047,99,0.2,23.0
23,12.405169698888598,16.957803840880363,1.3645533711630458,99,0.2,23.0
24,12.291217790744435,5.570066366475124,12.638338937424123,99,0.2,23.0
25,12.253452364418049,1.0308749569547642,17.1397649206181,99,0.2,23.0
26,12.160466224756867,0.0,18.077653737911678,99,0.2,23.0
27,12.148933465187165,0.0,18.066120978341978,99,0.2,23.0
28,12.174040150061627,0.0,18.09122766321644,99,0.2,23.0
29,12.286506434336037,4.479345599093531,13.724348348397317,99,0.2,23.0
30,12.102062980901263,0.0,18.019250494056074,99,0.2,23.0
31,12.244280356061733,0.0,18.161467869216544,99,0.2,23.0
32,12.392013655721534,15.32135362403698,2.9878475448393664,99,0.2,23.0
33,12.202978263506957,0.0,18.120165776661768,99,0.2,23.0
34,12.082086729789415,0.0,17.999274242944228,99,0.2,23.0
35,12.497067793375551,27.844024920524213,-9.429769613993846,99,0.2,23.0
36,12.281457641993837,4.123453682858457,14.075191472290193,99,0.2,23.0
37,12.241986099881101,0.0,18.159173613035914,99,0.2,23.0
38,12.24514771382986,0.5978901108200564,17.564445116164617,99,0.2,23.0
39,12.079876407979,0.0,17.99706392113381,99,0.2,23.0
