,Arithmetic,Geometric,Control,K,sigma,N
52,61.27179592486999,5.696128802549232,61.53278876102364,99,0.2,127.0
53,61.30945544146895,9.685711898318706,57.58086518185312,99,0.2,127.0
54,61.2916832648656,7.765678610974348,59.48312629259413,99,0.2,127.0
55,61.26306666542406,4.628894958281797,62.591293345845145,99,0.2,127.0
56,61.23088417410178,1.6605329123659518,65.52747290043871,99,0.2,127.0
57,61.11592404433976,0.0,67.07304568304264,99,0.2,127.0
58,61.15595214307494,0.0,67.11307378177781,99,0.2,127.0
59,61.20835784880273,0.0,67.1654794875056,99,0.2,127.0
60,61.35768358895028,15.33999462197763,51.97481060567553,99,0.2,127.0
61,61.34180834224305,13.430143128989267,53.868786851956656,99,0.2,127.0
62,61.05414815196329,0.0,67.01126979066616,99,0.2,127.0
63,61.29185001330224,8.028618200953822,59.220353451051295,99,0.2,127.0
64,61.35140813806329,14.544574981680432,52.76395479508574,99,0.2,127.0
65,61.316253056298166,10.654237534758872,56.61913716024217,99,0.2,127.0
66,61.33495619822523,12.82410803512479,54.467969801803314,99,0.2,127.0
67,61.21691176604917,0.3052171861836036,66.86881621856844,99,0.2,127.0
68,61.3932470976121,19.651837143630537,47.69853159268443,99,0.2,127.0
69,61.17796627450257,0.0,67.13508791320545,99,0.2,127.0
70,61.422208201518316,23.02101916937346,44.35831067084773,99,0.2,127.0
71,61.253069865253345,3.5479833585185627,63.66220814543765,99,0.2,127.0
72,61.223616988961375,0.8344547886901774,66.34628383897407,99,0.2,127.0
73,61.26884215517228,5.498063065401036,61.72790072847412,99,0.2,127.0
74,61.36260963795579,15.521775010971087,51.797956265687574,99,0.2,127.0
75,61.38380321038524,18.50439923822204,48.83652561086608,99,0.2,127.0
76,61.24874489157734,3.2828225763822845,63.92304395389793,99,0.2,127.0
77,61.29022636075814,7.855948166326807,59.39139983313421,99,0.2,127.0
78,61.340333234486344,13.107472510952196,54.189982362237025,99,0.2,127.0
79,61.23581980166196,1.9196446253422208,65.27329681502262,99,0.2,127.0
80,61.249186768388164,3.4832883439000097,63.72302006319103,99,0.2,127.0
81,61.28836180996147,7.577277699082068,59.66820574958228,99,0.2,127.0
82,61.40590088919092,21.18148999108922,46.18153253680458,99,0.2,127.0
83,61.257362584376324,4.309078346869517,62.905405876209684,99,0.2,127.0
84,61.305839535799215,9.194436497461627,58.068524677040465,99,0.2,127.0
85,61.224264398601626,1.0055849621238588,66.17580107518064,99,0.2,127.0
86,61.33438829601037,12.736431773981167,54.55507816073207,99,0.2,127.0
87,61.06823665655124,0.0,67.02535829525412,99,0.2,127.0
88,61.30369609422518,9.279802561608662,57.98101517131939,99,0.2,127.0
89,61.14060510416973,0.0,67.0977267428726,99,0.2,127.0
90,61.253244294334614,3.788656890807178,63.42170904223031,99,0.2,127.0
91,61.349812196689314,14.264646415184899,53.042287420207295,99,0.2,127.0
92,61.28395215854596,6.804472852317621,60.436600944931214,99,0.2,127.0
93,61.253504665755045,3.890942448764023,63.319683855693896,99,0.2,127.0
94,61.194116371160135,0.0,67.15123800986301,99,0.2,127.0
95,61.42452328096877,23.492792076390963,43.88885284328068,99,0.2,127.0
96,61.12511158057937,0.0,67.08223321928224,99,0.2,127.0
97,61.21473349206225,0.14025823221530417,67.03159689854982,99,0.2,127.0
98,61.37161555257937,16.946773858641272,50.38196333264098,99,0.2,127.0
99,61.0571942156142,0.0,67.01431585431708,99,0.2,127.0
