,Arithmetic,Geometric,Control,K,sigma,N
29,55.1029105595975,1.2684799094904888,59.790513942762765,99,0.2,114.0
30,55.075559216663144,0.0,61.0316425093189,99,0.2,114.0
31,55.17737878276749,8.794864244828194,52.33859783059505,99,0.2,114.0
32,54.90371737508765,0.0,60.8598006677434,99,0.2,114.0
33,55.14260537394792,4.903607488724516,56.19508117787916,99,0.2,114.0
34,55.16894622570538,7.731658671150037,53.3933708472111,99,0.2,114.0
35,55.15180072198467,6.0880978652788595,55.019786149361565,99,0.2,114.0
36,55.240715230970245,16.228088210987526,44.96871031263847,99,0.2,114.0
37,55.12858059838305,3.6754932705536167,57.40917062048519,99,0.2,114.0
38,55.004179777231414,0.0,60.96026306988716,99,0.2,114.0
39,54.952668909269505,0.0,60.90875220192526,99,0.2,114.0
40,55.051214341991724,0.0,61.00729763464748,99,0.2,114.0
41,54.98309023976123,0.0,60.93917353241699,99,0.2,114.0
42,55.19251157340599,10.490416881075967,50.65817798498577,99,0.2,114.0
43,55.130749463421175,3.8168231390832252,57.270009616993704,99,0.2,114.0
44,55.07231527053254,0.0,61.02839856318829,99,0.2,114.0
45,55.16149649959133,6.993837514008102,54.12374227823898,99,0.2,114.0
46,55.113970308717256,1.7869263612771527,59.28312724009586,99,0.2,114.0
47,55.12318166125225,2.8072350288468093,58.27202992506119,99,0.2,114.0
48,55.343913047310096,28.443591032055487,32.856405307910364,99,0.2,114.0
49,55.01422096246419,0.0,60.97030425511994,99,0.2,114.0
50,55.265549609224045,18.8133736740874,42.4082592277924,99,0.2,114.0
51,55.12298142916457,2.9670913706689017,58.11197335115141,99,0.2,114.0
52,55.22402514872952,14.064065020324952,47.11604342106032,99,0.2,114.0
53,55.11840633313163,2.6128728272400017,58.46161679854738,99,0.2,114.0
54,55.13623194036744,4.165677352173652,56.92663788084954,99,0.2,114.0
55,55.153145361986155,6.006177031494371,55.103051623147536,99,0.2,114.0
56,55.2384422731645,15.366078231059955,45.8284473347603,99,0.2,114.0
57,55.02256128876754,0.0,60.97864458142329,99,0.2,114.0
58,55.21873457127577,13.337331395420389,47.83748646851113,99,0.2,114.0
59,55.20175116592655,11.140486392411939,50.01734806617037,99,0.2,114.0
60,54.96920192093739,0.0,60.92528521359314,99,0.2,114.0
61,54.90766057741523,0.0,60.863743870070984,99,0.2,114.0
62,55.195253490641925,10.670535755738522,50.48080102755916,99,0.2,114.0
63,55.18502848975006,9.689294445590425,51.45181733681539,99,0.2,114.0
64,55.072066629751035,0.0,61.02814992240679,99,0.2,114.0
65,55.08101172792862,0.0,61.037095020584374,99,0.2,114.0
66,55.09040302125188,0.0,61.046486313907636,99,0.2,114.0
67,55.19504161294264,10.672524788365251,50.47860011723314,99,0.2,114.0
68,55.080804221066835,0.0,61.03688751372259,99,0.2,114.0
69,55.03885168713672,0.0,60.99493497979247,99,0.2,114.0
70,55.00746440001056,0.0,60.96354769266632,99,0.2,114.0
71,55.03815545905822,0.0,60.994238751713965,99,0.2,114.0
72,55.0038601353904,0.0,60.95994342804615,99,0.2,114.0
73,55.14087363020474,4.685301535741054,56.41165538711943,99,0.2,114.0
74,55.14425032282143,5.271487069387541,55.828846546089636,99,0.2,114.0
75,55.11090517449459,1.7971909132931612,59.26979755385718,99,0.2,114.0
76,55.12362110762645,3.1298552241639426,57.949849176118256,99,0.2,114.0
77,55.09757133609109,0.3829642979613332,60.67069033078551,99,0.2,114.0
78,55.25018688737461,16.931846839135062,44.2744233408953,99,0.2,114.0
79,54.901734232458665,0.0,60.85781752511442,99,0.2,114.0
80,55.21032931934318,12.453692705300195,48.71271990669874,99,0.2,114.0
81,55.048933696180065,0.0,61.00501698883582,99,0.2,114.0
82,55.33447239183109,27.319869947612922,33.97068573687392,99,0.2,114.0
83,55.230653260043844,14.492425165386095,46.6943113873135,99,0.2,114.0
84,55.11580792974188,2.331597015581124,58.74029420681651,99,0.2,114.0
85,55.1289462883145,3.6087548459786456,57.476274734991605,99,0.2,114.0
86,55.260173115954146,18.302173391270525,42.91408301733937,99,0.2,114.0
87,55.120085240030214,2.773512099806814,58.302656432879154,99,0.2,114.0
88,54.95492825414417,0.0,60.91101154679993,99,0.2,114.0
89,55.09130067756843,0.021675799462958972,61.02570817076122,99,0.2,114.0
90,55.168551867838126,7.732920048349065,53.39171511214481,99,0.2,114.0
91,55.05611879119363,0.0,61.01220208384939,99,0.2,114.0
92,55.23931399943804,15.50327609946778,45.69212119262601,99,0.2,114.0
93,55.03920557631719,0.0,60.99528886897294,99,0.2,114.0
94,55.02403649502022,0.0,60.980119787675974,99,0.2,114.0
95,55.03398396333478,0.0,60.99006725599053,99,0.2,114.0
96,55.12625798264299,3.504249470462822,57.57809180483592,99,0.2,114.0
97,55.3458204526796,28.43659196973874,32.865311775596616,99,0.2,114.0
98,55.267898834456844,19.113976602787154,42.11000552432544,99,0.2,114.0
99,55.05793862492213,0.0,61.01402191757788,99,0.2,114.0
