,Arithmetic,Geometric,Control,K,sigma,N
51,41.410584901053994,0.0,47.36321935965538,99,0.2,85.0
52,41.48752419821008,5.360210622621552,42.07994803418992,99,0.2,85.0
53,41.503589946778455,6.96192149984207,40.49430290553777,99,0.2,85.0
54,41.35879922388801,0.0,47.3114336824894,99,0.2,85.0
55,41.412100200871244,0.0,47.36473465947263,99,0.2,85.0
56,41.50674887018238,6.683608724184683,40.775774604599086,99,0.2,85.0
57,41.47030868850888,3.2938017412450034,44.12914140586527,99,0.2,85.0
58,41.38976873738516,0.0,47.34240319598655,99,0.2,85.0
59,41.499478753826246,6.1181569821733,41.33395623025434,99,0.2,85.0
60,41.45490712791823,1.6323977135251622,45.77514387299446,99,0.2,85.0
61,41.50028468957326,6.455573492172803,40.99734565600185,99,0.2,85.0
62,41.51938352053064,8.055532856953825,39.4164851221782,99,0.2,85.0
63,41.571488580149804,14.311395967504346,33.21272707124685,99,0.2,85.0
64,41.50607545253777,7.290848919747529,40.16786099139163,99,0.2,85.0
65,41.445166646466724,0.8276448839585531,46.570156221109556,99,0.2,85.0
66,41.472538345507324,3.5482692154912,43.87690358861751,99,0.2,85.0
67,41.44444321416664,0.8726577792460328,46.524419893521994,99,0.2,85.0
68,41.4103504474665,0.0,47.36298490606789,99,0.2,85.0
69,41.41111352042128,0.0,47.363747979022676,99,0.2,85.0
70,41.6496352456093,23.535471481257613,24.066798222953082,99,0.2,85.0
71,41.34281027498968,0.0,47.29544473359107,99,0.2,85.0
72,41.42637185073839,0.0,47.37900630933978,99,0.2,85.0
73,41.73206322549381,34.415657293031806,13.269040391063394,99,0.2,85.0
74,41.587525161630204,16.08171288331599,31.4584467369156,99,0.2,85.0
75,41.36205780844411,0.0,47.3146922670455,99,0.2,85.0
76,41.501006681926775,6.704407546515934,40.74923359401223,99,0.2,85.0
77,41.47190926736838,3.211857901923839,44.212685824045934,99,0.2,85.0
78,41.31637167772249,0.0,47.26900613632388,99,0.2,85.0
79,41.53732871347136,10.546576271478294,36.943386900594454,99,0.2,85.0
80,41.305932614181046,0.0,47.258567072782434,99,0.2,85.0
81,41.378899499867806,0.0,47.331533958469194,99,0.2,85.0
82,41.463219465081025,2.665469946195745,44.75038397748667,99,0.2,85.0
83,41.26336162094917,0.0,47.21599607955056,99,0.2,85.0
84,41.50686425593309,7.191575861446977,40.2679228530875,99,0.2,85.0
85,41.50310022521996,6.868762973176101,40.58697171064525,99,0.2,85.0
86,41.496963647412564,5.714574996560323,41.73502310945363,99,0.2,85.0
87,41.23298999173616,0.0,47.18562445033755,99,0.2,85.0
88,41.56715207583283,13.441624254177928,34.078162280256294,99,0.2,85.0
89,41.50510221808513,6.912717673949851,40.545019002736666,99,0.2,85.0
90,41.3594665020626,0.0,47.31210096066399,99,0.2,85.0
91,41.52143393138909,8.7275036308461,38.74656475914438,99,0.2,85.0
92,41.57548346409079,14.343317505045457,33.18480041764672,99,0.2,85.0
93,41.5967626883646,17.356933153804746,30.192463993161244,99,0.2,85.0
94,41.35299005271272,0.0,47.30562451131411,99,0.2,85.0
95,41.43490800076641,0.0,47.3875424593678,99,0.2,85.0
96,41.428473986830824,0.0,47.38110844543221,99,0.2,85.0
97,41.42046745835922,0.0,47.37310191696061,99,0.2,85.0
98,41.45694187570829,1.6154319847212046,45.79414434958847,99,0.2,85.0
99,41.35018510041343,0.0,47.30281955901482,99,0.2,85.0
