,Arithmetic,Geometric,Control,K,sigma,N
36,17.37258673658377,0.0,23.305253316989784,99,0.2,34.0
37,17.454381371355755,3.0446842124744378,20.342363739287332,99,0.2,34.0
38,17.50427018666149,8.676327153967708,14.760609613099799,99,0.2,34.0
39,17.546775044663548,13.21870087793546,10.260740747134104,99,0.2,34.0
40,17.64725476265043,25.078972760795132,-1.4990514177386867,99,0.2,34.0
41,17.337939098704684,0.0,23.2706056791107,99,0.2,34.0
42,17.47925807614302,6.091031653933021,17.320893002616014,99,0.2,34.0
43,17.60876173021983,20.031844555690064,3.50958375493578,99,0.2,34.0
44,17.456731009774977,3.7005129100915575,19.688884680089437,99,0.2,34.0
45,17.425975943081795,0.5055071751573529,22.853135348330458,99,0.2,34.0
46,17.563306250304773,15.11283977868093,8.38313305202986,99,0.2,34.0
47,17.43732666343434,1.703494790039579,21.66649845380078,99,0.2,34.0
48,17.31003476547945,0.0,23.242701345885465,99,0.2,34.0
49,17.499240656537815,7.541235501342798,15.890671735601032,99,0.2,34.0
50,17.48526519947744,6.291726525929398,17.12620525395406,99,0.2,34.0
51,17.40135543104438,0.0,23.334022011450394,99,0.2,34.0
52,17.490173338353305,6.636144238406098,16.786695680353223,99,0.2,34.0
53,17.522637424006795,10.415797037221706,13.039506967191105,99,0.2,34.0
54,17.803372841736795,45.67382855667909,-21.937789134536278,99,0.2,34.0
55,17.200759942266792,0.0,23.13342652267281,99,0.2,34.0
56,17.37279400612933,0.0,23.305460586535347,99,0.2,34.0
57,17.413164230004746,0.0,23.34583081041076,99,0.2,34.0
58,17.16613914595439,0.0,23.098805726360407,99,0.2,34.0
59,17.42393804445085,0.0,23.356604624856864,99,0.2,34.0
60,17.54296783648461,12.532163183485704,10.943471233404923,99,0.2,34.0
61,17.34082380618049,0.0,23.27349038658651,99,0.2,34.0
62,17.531269235109484,11.501639803762934,11.962296011752565,99,0.2,34.0
63,17.46721931593381,4.2354658066588975,19.16442008968093,99,0.2,34.0
64,17.404900586794298,0.0,23.337567167200312,99,0.2,34.0
65,17.52071432439678,9.860939467944009,13.59244143685879,99,0.2,34.0
66,17.318188030025453,0.0,23.25085461043147,99,0.2,34.0
67,17.67456595253912,28.288613735128255,-4.681381202183121,99,0.2,34.0
68,17.384471310087516,0.0,23.317137890493534,99,0.2,34.0
69,17.556573308009416,14.372517223320255,9.116722665095175,99,0.2,34.0
70,17.41102243606654,0.0,23.343689016472553,99,0.2,34.0
71,17.32444076651813,0.0,23.257107346924148,99,0.2,34.0
72,17.426250302497838,0.5103844727399871,22.848532410163866,99,0.2,34.0
73,17.598475333870155,19.37050292173178,4.1606389925443885,99,0.2,34.0
74,17.384028139220707,0.0,23.31669471962672,99,0.2,34.0
75,17.442177311852397,2.1696633527039384,21.205180539554473,99,0.2,34.0
76,17.770490791846363,41.12960123667681,-17.426443864424435,99,0.2,34.0
77,17.45371984532102,2.750163129715277,20.63622329601176,99,0.2,34.0
78,17.3624634047571,0.0,23.295129985163115,99,0.2,34.0
79,17.465377185367757,4.53767650915835,18.860367256615422,99,0.2,34.0
80,17.25271383701726,0.0,23.185380417423275,99,0.2,34.0
81,17.399597599154202,0.0,23.332264179560216,99,0.2,34.0
82,17.299722407768584,0.0,23.2323889881746,99,0.2,34.0
83,17.489869090309057,6.957292354282257,16.465243316432815,99,0.2,34.0
84,17.453058990793018,3.0818915947539853,20.303833976445052,99,0.2,34.0
85,17.563922087116882,15.294585500916664,8.202003166606234,99,0.2,34.0
86,17.248234803480425,0.0,23.180901383886443,99,0.2,34.0
87,17.36257075394199,0.0,23.29523733434801,99,0.2,34.0
88,17.356348242802383,0.0,23.2890148232084,99,0.2,34.0
89,17.476547997135988,5.684643293316517,17.724571284225487,99,0.2,34.0
90,17.56575324607917,15.422344107735533,8.076075718749651,99,0.2,34.0
91,17.3750443378724,0.0,23.307710918278413,99,0.2,34.0
92,17.460781944840647,3.318484477070456,20.07496404817621,99,0.2,34.0
93,17.525528139009815,10.643880295876984,12.814314423538846,99,0.2,34.0
94,17.40146264363827,0.0,23.334129224044286,99,0.2,34.0
95,17.610972021105315,20.4293156730909,3.114322928420428,99,0.2,34.0
96,17.40153373148253,0.0,23.334200311888548,99,0.2,34.0
97,17.46781127174518,4.7693432310876025,18.631134621063595,99,0.2,34.0
98,17.346895479620844,0.0,23.279562060026862,99,0.2,34.0
99,17.448654270227344,2.3588237256847946,21.022497124948565,99,0.2,34.0
