,Arithmetic,Geometric,Control,K,sigma,N
70,44.860439511553615,13.242859108203955,37.57124447893454,99,0.2,92.0
71,44.71685031537061,0.0,50.67051439095548,99,0.2,92.0
72,44.700167691228785,0.0,50.65383176681366,99,0.2,92.0
73,44.83613035524344,10.514467725979854,40.27532670484847,99,0.2,92.0
74,44.73286176143282,0.0,50.6865258370177,99,0.2,92.0
75,44.731025535972925,0.0,50.6846896115578,99,0.2,92.0
76,44.70920611713889,0.0,50.662870192723766,99,0.2,92.0
77,44.60505693894654,0.0,50.558721014531415,99,0.2,92.0
78,44.68184250836186,0.0,50.635506583946736,99,0.2,92.0
79,44.909856617136455,19.19682024971663,31.6667004430047,99,0.2,92.0
80,44.88538571129752,16.257062004505183,34.58198778237722,99,0.2,92.0
81,44.79881303992395,6.700976065353347,44.05150105015548,99,0.2,92.0
82,44.74571415935701,1.095286527514951,49.604091707426925,99,0.2,92.0
83,44.789758326004865,5.697280364710399,45.04614203687934,99,0.2,92.0
84,44.91427052590146,19.567107948361194,31.30082665312514,99,0.2,92.0
85,44.79160658957414,5.905585050816379,44.83968561434263,99,0.2,92.0
86,44.81558916233454,8.503386977777382,42.26586626014203,99,0.2,92.0
87,44.77464577810602,4.431359067351598,46.296950786339295,99,0.2,92.0
88,44.720551374846266,0.0,50.674215450431134,99,0.2,92.0
89,44.69655507463872,0.0,50.65021915022359,99,0.2,92.0
90,44.61501155595339,0.0,50.56867563153826,99,0.2,92.0
91,44.52177612381664,0.0,50.47544019940152,99,0.2,92.0
92,44.558551366730505,0.0,50.51221544231538,99,0.2,92.0
93,44.74511632774541,0.8937486453874703,49.80503175794281,99,0.2,92.0
94,44.58307398171664,0.0,50.53673805730151,99,0.2,92.0
95,44.67538238172581,0.0,50.629046457310686,99,0.2,92.0
96,44.79234512365504,5.994220634480817,44.751788564759096,99,0.2,92.0
97,44.92428188240759,20.676726629335914,30.201219328656553,99,0.2,92.0
98,44.78536685977966,5.481273867109383,45.257757068255145,99,0.2,92.0
99,44.51372109375594,0.0,50.467385169340815,99,0.2,92.0
