,Arithmetic,Geometric,Control,K,sigma,N
39,8.516944953362652,4.222743441726128,10.186678878733773,99,0.2,15.0
40,8.480187327603385,0.9452914329834474,13.427373261717186,99,0.2,15.0
41,8.172666824046004,0.0,14.065144191143254,99,0.2,15.0
42,8.630475228692472,17.158650346172113,-2.635697750382393,99,0.2,15.0
43,8.471382189118314,0.0,14.363859556215564,99,0.2,15.0
44,8.384308914626903,0.0,14.276786281724151,99,0.2,15.0
45,8.39396590167062,0.0,14.28644326876787,99,0.2,15.0
46,8.588530709940459,11.227970271726315,3.2530378053113926,99,0.2,15.0
47,8.334684503959803,0.0,14.227161871057053,99,0.2,15.0
48,8.509632555963403,3.7517837128898583,10.650326210170794,99,0.2,15.0
49,8.487453983385395,1.3430266307485481,13.036904719734096,99,0.2,15.0
50,8.342341733344414,0.0,14.234819100441662,99,0.2,15.0
51,8.734433336063612,28.4578075156759,-13.83089681251504,99,0.2,15.0
52,8.690347528651474,23.673646918344694,-9.090822022595972,99,0.2,15.0
53,8.655765845801657,19.529796728847018,-4.981553515948112,99,0.2,15.0
54,8.62617766849442,15.834288591745871,-1.3156335561542014,99,0.2,15.0
55,8.488778918896985,0.4335934805879465,13.947662805406289,99,0.2,15.0
56,8.56925276168721,10.511209356533021,3.9505207722514384,99,0.2,15.0
57,8.43463298868927,0.0,14.32711035578652,99,0.2,15.0
58,8.500038030887165,2.283363030637517,12.109152367346898,99,0.2,15.0
59,8.12072770606253,0.0,14.01320507315978,99,0.2,15.0
60,8.50377469924032,2.1625447111585556,12.233707355179014,99,0.2,15.0
61,8.655768153631666,19.912017290670427,-5.363771769941513,99,0.2,15.0
62,8.586261365945797,11.455080497757297,3.0236582352857497,99,0.2,15.0
63,8.353030483304856,0.0,14.245507850402106,99,0.2,15.0
64,8.468732551283082,0.0,14.361209918380332,99,0.2,15.0
65,8.375605379016292,0.0,14.26808274611354,99,0.2,15.0
66,8.463986641108919,0.0,14.356464008206169,99,0.2,15.0
67,8.475245790406515,0.0,14.367723157503764,99,0.2,15.0
68,8.219454574243942,0.0,14.111931941341192,99,0.2,15.0
69,8.383753863831027,0.0,14.276231230928275,99,0.2,15.0
70,8.660652544557998,20.180685896743803,-5.627555985088554,99,0.2,15.0
71,8.562980872513116,8.842696743973645,5.61276149563672,99,0.2,15.0
72,8.665857642832384,20.92331245395448,-6.364977444024848,99,0.2,15.0
73,8.273057996431382,0.0,14.16553536352863,99,0.2,15.0
74,8.401926861570931,0.0,14.294404228668181,99,0.2,15.0
75,8.353137933063378,0.0,14.245615300160628,99,0.2,15.0
76,8.672182222871108,21.2105499493126,-6.645890359344244,99,0.2,15.0
77,8.359680463718888,0.0,14.252157830816138,99,0.2,15.0
78,8.395903569177001,0.0,14.288380936274251,99,0.2,15.0
79,8.244765572641567,0.0,14.137242939738817,99,0.2,15.0
80,8.51855265122228,4.404867981847012,10.006162036472515,99,0.2,15.0
81,8.445627953063553,0.0,14.338105320160802,99,0.2,15.0
82,8.63441768449818,17.184879885812524,-2.657984834217095,99,0.2,15.0
83,8.436014182601198,0.0,14.328491549698446,99,0.2,15.0
84,8.28577109081459,0.0,14.17824845791184,99,0.2,15.0
85,8.489442783227666,1.6273640904351823,12.754556059889733,99,0.2,15.0
86,8.583348310235472,11.379102624699057,3.0967230526336653,99,0.2,15.0
87,8.411113313465638,0.0,14.303590680562888,99,0.2,15.0
88,8.563989188875272,9.102493063847893,5.353973492124628,99,0.2,15.0
89,8.746195012284927,30.05781339837273,-15.419141018990553,99,0.2,15.0
90,8.670499274402243,21.52249814040851,-6.959521498909017,99,0.2,15.0
91,8.65728100445312,19.836910739337927,-5.287152367787556,99,0.2,15.0
92,8.468727640890485,0.0,14.361205007987735,99,0.2,15.0
93,8.49191940358616,2.1037992703217814,12.280597500361628,99,0.2,15.0
94,8.485109707946776,1.2791491962726407,13.098437878771385,99,0.2,15.0
95,8.617681084078678,14.207279483617869,0.3028789675580574,99,0.2,15.0
96,8.892195415878884,50.1926446495935,-35.407971866617366,99,0.2,15.0
97,8.391776888479496,0.0,14.284254255576746,99,0.2,15.0
98,8.576277613422414,10.579407865597442,3.889347114922221,99,0.2,15.0
99,8.446998458654802,0.0,14.33947582575205,99,0.2,15.0
