,Arithmetic,Geometric,Control,K,sigma,N
65,101.12853464638503,0.0,107.0893203583497,99,0.2,212.0
66,101.44975410403846,23.321115766395828,84.08942404960729,99,0.2,212.0
67,101.22140571670776,0.0,107.18219142867243,99,0.2,212.0
68,101.23627533632781,0.0,107.19706104829247,99,0.2,212.0
69,101.33458677419759,9.897842275806704,97.39753021035555,99,0.2,212.0
70,101.41436089257276,19.062597153432296,88.31254945110513,99,0.2,212.0
71,101.27695547991158,3.834809580593918,103.40293161128233,99,0.2,212.0
72,101.2111116391202,0.0,107.17189735108487,99,0.2,212.0
73,101.41621669367005,19.243045901507184,88.13395650412753,99,0.2,212.0
74,101.16849068483737,0.0,107.12927639680203,99,0.2,212.0
75,101.28996742923673,5.097103501833806,102.15364963936759,99,0.2,212.0
76,101.21916901254143,0.0,107.17995472450609,99,0.2,212.0
77,101.26777944923309,2.837798416322211,104.39076674487555,99,0.2,212.0
78,101.2818372335119,4.236972190608945,103.00565075486762,99,0.2,212.0
79,101.31442532011896,7.8138117220408985,99.46139931004272,99,0.2,212.0
80,101.08768963101478,0.0,107.04847534297944,99,0.2,212.0
81,101.34045258111755,10.3232311588159,96.9780071342663,99,0.2,212.0
82,101.11094169048553,0.0,107.0717274024502,99,0.2,212.0
83,101.41838338312405,19.613977254210493,87.76519184087822,99,0.2,212.0
84,101.45586799822186,24.077893268474657,83.33876044171187,99,0.2,212.0
85,101.2531027235258,1.2547868764266568,105.9591015590638,99,0.2,212.0
86,101.02992296808904,0.0,106.9907086800537,99,0.2,212.0
87,101.27354369713814,3.3562038236896434,103.87812558541316,99,0.2,212.0
88,101.25340878483777,1.4127229808140764,105.80147151598835,99,0.2,212.0
89,101.29496755280393,5.6354168080526765,101.62033645671592,99,0.2,212.0
90,101.19943168630935,0.0,107.16021739827401,99,0.2,212.0
91,101.11355844286051,0.0,107.07434415482517,99,0.2,212.0
92,101.2825696067303,4.295733868417889,102.94762145027708,99,0.2,212.0
93,101.2029589947072,0.0,107.16374470667186,99,0.2,212.0
94,101.35857037684976,12.601824843601944,94.71753124521247,99,0.2,212.0
95,101.33370695225717,10.012763155377847,97.28172950884398,99,0.2,212.0
96,101.23345499643875,0.0,107.19424070840341,99,0.2,212.0
97,101.19158119788104,0.0,107.1523669098457,99,0.2,212.0
98,101.26531526404635,2.441571840708946,104.78452913530207,99,0.2,212.0
99,101.3967240432073,16.78279091369006,90.5747188414819,99,0.2,212.0
