,Arithmetic,Geometric,Control,K,sigma,N,n
3039,0.0,0.0,5.919159837190876,99,0.2,24,10000
3040,7.904759077674833,7.413853940369744,6.410064974495965,99,0.2,24,10000
3041,12.47201311732335,12.25746617468652,6.133706779827706,99,0.2,24,10000
3042,0.0,0.0,5.919159837190876,99,0.2,24,10000
3043,0.0,0.0,5.919159837190876,99,0.2,24,10000
3044,0.45895521043152404,0.36553746639792833,6.012577581224472,99,0.2,24,10000
3045,6.360400093016027,5.657923176249639,6.621636753957265,99,0.2,24,10000
3046,0.0,0.0,5.919159837190876,99,0.2,24,10000
3047,2.4407835760955208,2.1563660296636007,6.203577383622796,99,0.2,24,10000
3048,0.0,0.0,5.919159837190876,99,0.2,24,10000
3049,6.035854313221498,5.6084843633399375,6.346529787072437,99,0.2,24,10000
3050,1.7837789364017083,1.7316420201316147,5.97129675346097,99,0.2,24,10000
3051,10.706223776954724,10.59280929351094,6.03257432063466,99,0.2,24,10000
3052,24.775102242560383,23.605541477510585,7.088720602240676,99,0.2,24,10000
3053,0.0,0.0,5.919159837190876,99,0.2,24,10000
3054,18.652270126011754,17.458311414848506,7.113118548354127,99,0.2,24,10000
3055,37.00862640623866,36.12229201452593,6.805494228903601,99,0.2,24,10000
3056,0.0,0.0,5.919159837190876,99,0.2,24,10000
3057,9.798460511818815,9.661602997745751,6.056017351263941,99,0.2,24,10000
3058,9.782164959686915,9.486904500573186,6.214420296304605,99,0.2,24,10000
3059,12.992034527953697,12.362086007429081,6.549108357715492,99,0.2,24,10000
3060,1.4470189250579284,1.3061937586654635,6.059985003583341,99,0.2,24,10000
3061,0.0,0.0,5.919159837190876,99,0.2,24,10000
3062,0.0,0.0,5.919159837190876,99,0.2,24,10000
3063,0.0,0.0,5.919159837190876,99,0.2,24,10000
3064,0.0,0.0,5.919159837190876,99,0.2,24,10000
3065,0.0,0.0,5.919159837190876,99,0.2,24,10000
3066,0.0,0.0,5.919159837190876,99,0.2,24,10000
3067,0.0,0.0,5.919159837190876,99,0.2,24,10000
3068,0.0,0.0,5.919159837190876,99,0.2,24,10000
3069,13.463440160829597,13.274990334068514,6.107609663951961,99,0.2,24,10000
3070,11.77169998852852,11.55360179237171,6.137258033347686,99,0.2,24,10000
3071,7.193042824021888,7.11797269435989,5.994229966852874,99,0.2,24,10000
3072,0.0,0.0,5.919159837190876,99,0.2,24,10000
3073,0.0,0.0,5.919159837190876,99,0.2,24,10000
3074,0.0,0.0,5.919159837190876,99,0.2,24,10000
3075,0.0,0.0,5.919159837190876,99,0.2,24,10000
3076,17.322674745944912,16.545633702609738,6.696200880526052,99,0.2,24,10000
3077,0.0,0.0,5.919159837190876,99,0.2,24,10000
3078,0.0,0.0,5.919159837190876,99,0.2,24,10000
3079,2.2397602543512187,2.1411634429630713,6.017756648579024,99,0.2,24,10000
3080,7.144165781746007,6.961675525702719,6.101650093234164,99,0.2,24,10000
3081,0.0,0.0,5.919159837190876,99,0.2,24,10000
3082,0.0,0.0,5.919159837190876,99,0.2,24,10000
3083,6.002331181703152,5.858497628922743,6.062993389971286,99,0.2,24,10000
3084,5.427756190726422,5.359695360924912,5.987220666992387,99,0.2,24,10000
3085,0.0,0.0,5.919159837190876,99,0.2,24,10000
3086,3.515400109717897,3.447139562618902,5.987420384289871,99,0.2,24,10000
3087,9.903222498900776,9.71556838930306,6.106813946788593,99,0.2,24,10000
3088,11.55702130446645,11.399739408320471,6.076441733336854,99,0.2,24,10000
3089,6.326975568051939,6.152106005231802,6.094029400011013,99,0.2,24,10000
3090,0.0,0.0,5.919159837190876,99,0.2,24,10000
3091,0.0,0.0,5.919159837190876,99,0.2,24,10000
3092,0.0,0.0,5.919159837190876,99,0.2,24,10000
3093,0.0,0.0,5.919159837190876,99,0.2,24,10000
3094,0.0,0.0,5.919159837190876,99,0.2,24,10000
3095,19.21698699568197,19.111809000518097,6.024337832354748,99,0.2,24,10000
3096,38.774427089010295,36.732854041297095,7.960732884904078,99,0.2,24,10000
3097,0.0,0.0,5.919159837190876,99,0.2,24,10000
3098,0.0,0.0,5.919159837190876,99,0.2,24,10000
3099,0.0,0.0,5.919159837190876,99,0.2,24,10000
3100,0.0,0.0,5.919159837190876,99,0.2,24,10000
3101,5.3849937672601085,5.2583995848391645,6.04575401961182,99,0.2,24,10000
3102,1.5395224737269992,1.3465198397848317,6.112162471133044,99,0.2,24,10000
3103,0.0,0.0,5.919159837190876,99,0.2,24,10000
3104,0.0,0.0,5.919159837190876,99,0.2,24,10000
3105,19.26702581679267,17.84219370112418,7.343991952859367,99,0.2,24,10000
3106,17.191991157408786,16.325316010353312,6.785834984246352,99,0.2,24,10000
3107,3.446362860102212,3.347370934130477,6.018151763162611,99,0.2,24,10000
3108,6.914273059364234,6.728048793825898,6.105384102729213,99,0.2,24,10000
3109,18.31195350477952,17.910574642268283,6.320538699702112,99,0.2,24,10000
3110,6.180337830201148,5.85622156069333,6.243276106698694,99,0.2,24,10000
3111,0.0,0.0,5.919159837190876,99,0.2,24,10000
3112,6.273864154750292,5.97111170744332,6.221912284497848,99,0.2,24,10000
3113,19.36904585154721,18.729560243101137,6.558645445636951,99,0.2,24,10000
3114,8.500943777718314,8.443842549335432,5.976261065573759,99,0.2,24,10000
3115,32.6784954966404,31.234604484344203,7.363050849487076,99,0.2,24,10000
3116,12.977732254421372,12.693393932484698,6.203498159127552,99,0.2,24,10000
3117,26.681823910520226,26.054443507212223,6.546540240498879,99,0.2,24,10000
3118,34.891904318126166,32.25061349329488,8.560450662022168,99,0.2,24,10000
3119,0.0,0.0,5.919159837190876,99,0.2,24,10000
3120,2.4601802198279428,2.319296038653631,6.060044018365188,99,0.2,24,10000
3121,15.758952386022488,15.386766720655432,6.291345502557933,99,0.2,24,10000
3122,0.0,0.0,5.919159837190876,99,0.2,24,10000
3123,0.0,0.0,5.919159837190876,99,0.2,24,10000
3124,7.1434726249411336,6.497091984639678,6.565540477492331,99,0.2,24,10000
3125,0.0,0.0,5.919159837190876,99,0.2,24,10000
3126,23.208410778864906,22.796169726378455,6.331400889677328,99,0.2,24,10000
3127,0.0,0.0,5.919159837190876,99,0.2,24,10000
3128,0.0,0.0,5.919159837190876,99,0.2,24,10000
3129,17.675285646771055,16.705629890772617,6.888815593189313,99,0.2,24,10000
3130,21.084026566657496,20.60150355147156,6.401682852376813,99,0.2,24,10000
3131,0.0,0.0,5.919159837190876,99,0.2,24,10000
3132,8.983463539618883,8.84475370958871,6.057869667221049,99,0.2,24,10000
3133,0.0,0.0,5.919159837190876,99,0.2,24,10000
3134,0.0,0.0,5.919159837190876,99,0.2,24,10000
3135,9.345846560568607,9.120082948401517,6.144923449357965,99,0.2,24,10000
3136,17.240901308032672,16.784112640859117,6.375948504364431,99,0.2,24,10000
3137,0.0,0.0,5.919159837190876,99,0.2,24,10000
3138,0.15670298429649798,0.024346370598226225,6.051516450889148,99,0.2,24,10000
3139,0.77685177077184,0.7128284547966521,5.983183153166064,99,0.2,24,10000
3140,0.45570622646497755,0.2709614787843477,6.103904584871506,99,0.2,24,10000
3141,0.0,0.0,5.919159837190876,99,0.2,24,10000
3142,0.0,0.0,5.919159837190876,99,0.2,24,10000
3143,10.74448039040512,10.362082582988268,6.301557644607727,99,0.2,24,10000
3144,0.0,0.0,5.919159837190876,99,0.2,24,10000
3145,0.0,0.0,5.919159837190876,99,0.2,24,10000
3146,0.0,0.0,5.919159837190876,99,0.2,24,10000
3147,13.316759900634537,13.168417772186917,6.067501965638497,99,0.2,24,10000
3148,15.901674578131118,15.758584123935988,6.062250291386007,99,0.2,24,10000
3149,6.152035727209187,5.5665112058101425,6.504684358589921,99,0.2,24,10000
3150,3.991246619005041,3.693779159626166,6.216627296569752,99,0.2,24,10000
3151,2.8294985223675324,2.3719065684856355,6.376751791072773,99,0.2,24,10000
3152,0.0,0.0,5.919159837190876,99,0.2,24,10000
3153,26.595475247793715,25.99679340795158,6.5178416770330125,99,0.2,24,10000
3154,0.971915191219617,0.8619433882124957,6.029131640197997,99,0.2,24,10000
3155,0.0,0.0,5.919159837190876,99,0.2,24,10000
3156,0.4040154522699152,0.2349663095591141,6.088208979901678,99,0.2,24,10000
3157,0.0,0.0,5.919159837190876,99,0.2,24,10000
3158,0.0,0.0,5.919159837190876,99,0.2,24,10000
3159,4.121397821173409,4.0456348428829285,5.994922815481357,99,0.2,24,10000
3160,6.874347321449219,6.467552284727432,6.3259548739126625,99,0.2,24,10000
3161,9.948222175231976,9.813465466049719,6.0539165463731335,99,0.2,24,10000
3162,0.0,0.0,5.919159837190876,99,0.2,24,10000
3163,4.206539962623423,4.071419639487228,6.054280160327071,99,0.2,24,10000
3164,10.736703347710684,10.476933358140073,6.178929826761487,99,0.2,24,10000
3165,11.364450397442013,11.128126482976318,6.15548375165657,99,0.2,24,10000
3166,18.611792797725986,18.50036296188434,6.030589673032523,99,0.2,24,10000
3167,22.430758588006913,21.868509905258986,6.481408519938804,99,0.2,24,10000
3168,0.0,0.0,5.919159837190876,99,0.2,24,10000
3169,9.698555671983257,9.601021344333981,6.016694164840153,99,0.2,24,10000
3170,0.0,0.0,5.919159837190876,99,0.2,24,10000
3171,0.0,0.0,5.919159837190876,99,0.2,24,10000
3172,5.511374811828908,5.384430994853784,6.046103654166,99,0.2,24,10000
3173,11.495690689974102,11.380555068221229,6.03429545894375,99,0.2,24,10000
3174,0.0,0.0,5.919159837190876,99,0.2,24,10000
3175,0.0,0.0,5.919159837190876,99,0.2,24,10000
3176,31.29561579201489,30.976913585725693,6.237862043480071,99,0.2,24,10000
3177,9.834556960393224,9.735830175655993,6.017886621928107,99,0.2,24,10000
3178,0.0,0.0,5.919159837190876,99,0.2,24,10000
3179,2.2708752812965045,2.178462907021147,6.011572211466234,99,0.2,24,10000
3180,7.921165115704956,7.665062045921613,6.175262906974219,99,0.2,24,10000
3181,0.0,0.0,5.919159837190876,99,0.2,24,10000
3182,8.307262582046404,8.187809701913313,6.038612717323967,99,0.2,24,10000
3183,3.133208653660161,3.087282523429193,5.965085967421844,99,0.2,24,10000
3184,6.563183611770933,6.499772991107127,5.982570457854682,99,0.2,24,10000
3185,12.730732618836752,12.356818146455437,6.293074309572191,99,0.2,24,10000
3186,0.0,0.0,5.919159837190876,99,0.2,24,10000
3187,0.0,0.0,5.919159837190876,99,0.2,24,10000
3188,5.693319315408963,5.606400612926435,6.006078539673405,99,0.2,24,10000
3189,0.0,0.0,5.919159837190876,99,0.2,24,10000
3190,2.1379311816391477,1.8723188965903534,6.1847721222396705,99,0.2,24,10000
3191,14.432665565409119,14.080750657822207,6.2710747447777875,99,0.2,24,10000
3192,13.16273547036587,12.281902455368662,6.799992852188083,99,0.2,24,10000
3193,11.543253260398787,11.16792568323771,6.294487414351954,99,0.2,24,10000
3194,11.89893101462272,11.809474628158625,6.008616223654971,99,0.2,24,10000
3195,0.0,0.0,5.919159837190876,99,0.2,24,10000
3196,0.0,0.0,5.919159837190876,99,0.2,24,10000
3197,17.347651793136876,16.179052482819838,7.087759147507914,99,0.2,24,10000
3198,0.0,0.0,5.919159837190876,99,0.2,24,10000
3199,7.37241777282422,7.230308678355722,6.0612689316593755,99,0.2,24,10000
3200,16.84233577020731,16.659020458847376,6.10247514855081,99,0.2,24,10000
3201,5.566704804480221,5.052569506742787,6.43329513492831,99,0.2,24,10000
3202,0.0,0.0,5.919159837190876,99,0.2,24,10000
3203,0.0,0.0,5.919159837190876,99,0.2,24,10000
3204,0.0,0.0,5.919159837190876,99,0.2,24,10000
3205,0.0,0.0,5.919159837190876,99,0.2,24,10000
3206,26.87559977641273,26.101475414236912,6.693284199366692,99,0.2,24,10000
3207,1.0225606486489003,0.780998605338267,6.16072188050151,99,0.2,24,10000
3208,11.295994335161309,11.13529796714478,6.079856205207405,99,0.2,24,10000
3209,4.465262646026334,4.123266686763357,6.261155796453853,99,0.2,24,10000
3210,0.0,0.0,5.919159837190876,99,0.2,24,10000
3211,17.007409142981604,16.55815377824528,6.3684152019272,99,0.2,24,10000
3212,0.8851329398273564,0.8207235699400076,5.983569207078225,99,0.2,24,10000
3213,0.0,0.0,5.919159837190876,99,0.2,24,10000
3214,5.482796156212337,5.436014634294811,5.9659413591084025,99,0.2,24,10000
3215,4.428016724041564,4.276509347102185,6.070667214130255,99,0.2,24,10000
3216,1.340801969011817,1.2490301665121002,6.010931639690593,99,0.2,24,10000
3217,0.0,0.0,5.919159837190876,99,0.2,24,10000
3218,0.0,0.0,5.919159837190876,99,0.2,24,10000
3219,0.0,0.0,5.919159837190876,99,0.2,24,10000
3220,17.49844749531353,16.393420513168632,7.0241868193357755,99,0.2,24,10000
3221,10.154741908865777,9.882660402818843,6.191241343237811,99,0.2,24,10000
3222,36.86433578871068,34.9646279846568,7.818867641244757,99,0.2,24,10000
3223,3.4415958154765818,3.3737110331667446,5.987044619500714,99,0.2,24,10000
3224,5.403192258819164,5.222483901896403,6.099868194113637,99,0.2,24,10000
3225,10.044389637635044,9.059158391835297,6.904391082990623,99,0.2,24,10000
3226,10.134879115091245,9.746703251511825,6.307335700770297,99,0.2,24,10000
3227,5.009000832650133,4.887537506029747,6.040623163811262,99,0.2,24,10000
3228,13.939058157440329,13.581019438218538,6.2771985564126656,99,0.2,24,10000
3229,5.190948547455242,4.9080420081084455,6.202066376537673,99,0.2,24,10000
3230,0.0,0.0,5.919159837190876,99,0.2,24,10000
3231,0.13876204234136294,0.0,6.057921879532239,99,0.2,24,10000
3232,11.174842596051116,10.516922810133133,6.57707962310886,99,0.2,24,10000
3233,0.0,0.0,5.919159837190876,99,0.2,24,10000
3234,4.7264294078996265,4.6330207671360455,6.012568477954457,99,0.2,24,10000
3235,4.782156053662343,4.622282095391327,6.079033795461893,99,0.2,24,10000
3236,0.8685318812986135,0.6957397761008579,6.091951942388632,99,0.2,24,10000
3237,11.355240867510409,10.55532614849575,6.719074556205535,99,0.2,24,10000
3238,1.7522770101562957,1.6187089062403481,6.0527279411068236,99,0.2,24,10000
3239,0.34787928241508564,0.2496552867346794,6.017383832871283,99,0.2,24,10000
3240,0.0,0.0,5.919159837190876,99,0.2,24,10000
3241,0.0,0.0,5.919159837190876,99,0.2,24,10000
3242,0.0,0.0,5.919159837190876,99,0.2,24,10000
3243,19.900071752061844,19.65124422921712,6.167987360035603,99,0.2,24,10000
3244,2.5163919659067315,2.3243272128746657,6.111224590222942,99,0.2,24,10000
3245,22.765506309524444,21.779916899528327,6.904749247186992,99,0.2,24,10000
3246,9.968014358587409,9.758257645135027,6.128916550643258,99,0.2,24,10000
3247,0.0,0.0,5.919159837190876,99,0.2,24,10000
3248,0.0,0.0,5.919159837190876,99,0.2,24,10000
3249,0.0,0.0,5.919159837190876,99,0.2,24,10000
3250,43.133592639911555,39.2460699879646,9.806682489137833,99,0.2,24,10000
3251,0.0,0.0,5.919159837190876,99,0.2,24,10000
3252,8.78716575326858,8.623283192857034,6.083042397602422,99,0.2,24,10000
3253,10.047043307129263,9.784303976108642,6.181899168211497,99,0.2,24,10000
3254,0.0,0.0,5.919159837190876,99,0.2,24,10000
3255,0.21917308344639344,0.09408211704771956,6.04425080358955,99,0.2,24,10000
3256,0.0,0.0,5.919159837190876,99,0.2,24,10000
3257,0.0,0.0,5.919159837190876,99,0.2,24,10000
3258,5.17543381868195,4.965163615396982,6.129430040475844,99,0.2,24,10000
3259,3.2471322535131644,3.126300992036142,6.039991098667899,99,0.2,24,10000
3260,0.0,0.0,5.919159837190876,99,0.2,24,10000
3261,0.0,0.0,5.919159837190876,99,0.2,24,10000
3262,15.435197666739851,15.274035449965668,6.080322053965059,99,0.2,24,10000
3263,0.0,0.0,5.919159837190876,99,0.2,24,10000
3264,0.0,0.0,5.919159837190876,99,0.2,24,10000
3265,0.0,0.0,5.919159837190876,99,0.2,24,10000
3266,0.13601848109039763,0.0,6.055178318281274,99,0.2,24,10000
3267,1.9329737189464136,1.7971601922485851,6.054973363888704,99,0.2,24,10000
3268,16.043546388131993,15.514545421758374,6.448160803564496,99,0.2,24,10000
3269,0.0,0.0,5.919159837190876,99,0.2,24,10000
3270,21.241022968256146,20.96250723419932,6.197675571247701,99,0.2,24,10000
3271,0.0,0.0,5.919159837190876,99,0.2,24,10000
3272,0.0,0.0,5.919159837190876,99,0.2,24,10000
3273,5.942593933429117,5.62434549516021,6.237408275459783,99,0.2,24,10000
3274,0.0,0.0,5.919159837190876,99,0.2,24,10000
3275,0.0,0.0,5.919159837190876,99,0.2,24,10000
3276,45.23235812150483,44.382397280786535,6.769120677909178,99,0.2,24,10000
3277,0.0,0.0,5.919159837190876,99,0.2,24,10000
3278,0.0,0.0,5.919159837190876,99,0.2,24,10000
3279,9.28347189408199,9.139789113710775,6.06284261756209,99,0.2,24,10000
3280,0.0,0.0,5.919159837190876,99,0.2,24,10000
3281,36.56101480622227,33.24961980821416,9.230554835198983,99,0.2,24,10000
3282,13.000151989048222,12.430997667155264,6.488314159083834,99,0.2,24,10000
3283,0.0,0.0,5.919159837190876,99,0.2,24,10000
3284,0.0,0.0,5.919159837190876,99,0.2,24,10000
3285,17.20971920566913,16.82648743167598,6.30239161118403,99,0.2,24,10000
3286,1.1955398658287728,1.0042531362482374,6.110446566771412,99,0.2,24,10000
3287,11.051140694988327,10.654352004213042,6.31594852796616,99,0.2,24,10000
3288,19.584382512379403,18.523402049017278,6.9801403005530025,99,0.2,24,10000
3289,19.95086985360273,19.316087125352247,6.55394256544136,99,0.2,24,10000
3290,0.0,0.0,5.919159837190876,99,0.2,24,10000
3291,25.231744937962112,23.65995151541957,7.490953259733419,99,0.2,24,10000
3292,0.0,0.0,5.919159837190876,99,0.2,24,10000
3293,0.0,0.0,5.919159837190876,99,0.2,24,10000
3294,0.0,0.0,5.919159837190876,99,0.2,24,10000
3295,0.0,0.0,5.919159837190876,99,0.2,24,10000
3296,18.99084535843533,18.622380795304785,6.287624400321419,99,0.2,24,10000
3297,5.874140958790797,5.602284994514318,6.191015801467356,99,0.2,24,10000
3298,0.0,0.0,5.919159837190876,99,0.2,24,10000
3299,7.372738986164059,7.2102578251747795,6.081640998180156,99,0.2,24,10000
3300,0.0,0.0,5.919159837190876,99,0.2,24,10000
3301,9.90748118794779,9.793478528641856,6.03316249649681,99,0.2,24,10000
3302,19.876811913946867,19.50034459221554,6.295627158922202,99,0.2,24,10000
3303,0.0,0.0,5.919159837190876,99,0.2,24,10000
3304,0.0,0.0,5.919159837190876,99,0.2,24,10000
3305,0.0,0.0,5.919159837190876,99,0.2,24,10000
3306,14.931616241593014,14.653462089167963,6.197313989615926,99,0.2,24,10000
3307,0.0,0.0,5.919159837190876,99,0.2,24,10000
3308,0.0,0.0,5.919159837190876,99,0.2,24,10000
3309,14.311238140864889,13.934879646418654,6.29551833163711,99,0.2,24,10000
3310,9.08838193990717,8.880464073019283,6.127077704078764,99,0.2,24,10000
3311,18.504024112836525,18.176221082823805,6.246962867203596,99,0.2,24,10000
3312,5.7147588979231125,5.622635273337634,6.011283461776355,99,0.2,24,10000
3313,0.0,0.0,5.919159837190876,99,0.2,24,10000
3314,5.460601830367907,5.283621303657681,6.096140363901103,99,0.2,24,10000
3315,0.0,0.0,5.919159837190876,99,0.2,24,10000
3316,10.329881761614944,10.228314666739008,6.020726932066811,99,0.2,24,10000
3317,0.0,0.0,5.919159837190876,99,0.2,24,10000
3318,6.112666645804469,5.959216344055838,6.072610138939508,99,0.2,24,10000
3319,0.0,0.0,5.919159837190876,99,0.2,24,10000
3320,11.456529109690653,11.018704022824286,6.356984924057243,99,0.2,24,10000
3321,24.79816352164999,24.27981103287234,6.437512325968528,99,0.2,24,10000
3322,24.69458770725935,24.439049223230402,6.174698321219824,99,0.2,24,10000
3323,3.73809201338621,3.685345810546349,5.971906040030737,99,0.2,24,10000
3324,0.6631625126996529,0.39506365993775416,6.187258689952775,99,0.2,24,10000
3325,0.0,0.0,5.919159837190876,99,0.2,24,10000
3326,0.0,0.0,5.919159837190876,99,0.2,24,10000
3327,0.0,0.0,5.919159837190876,99,0.2,24,10000
3328,8.710270900373217,8.610557232571134,6.01887350499296,99,0.2,24,10000
3329,13.016918162000321,12.633057516989108,6.303020482202088,99,0.2,24,10000
3330,22.426202725040415,22.14675515437138,6.19860740785991,99,0.2,24,10000
3331,3.208755437215519,2.673545083930411,6.454370190475984,99,0.2,24,10000
3332,22.381804620456013,20.877823471580104,7.423140986066785,99,0.2,24,10000
3333,28.04495185712182,27.76197408709686,6.202137607215838,99,0.2,24,10000
3334,0.11025136091244056,0.059991795320999595,5.969419402782317,99,0.2,24,10000
3335,13.806776603734683,13.709612449224327,6.016323991701233,99,0.2,24,10000
3336,0.0,0.0,5.919159837190876,99,0.2,24,10000
3337,11.899299762739004,11.635379387423425,6.1830802125064555,99,0.2,24,10000
3338,4.280966160156949,4.168803082899227,6.0313229144486,99,0.2,24,10000
3339,9.994664424270274,9.124631596489168,6.789192664971981,99,0.2,24,10000
3340,0.0,0.0,5.919159837190876,99,0.2,24,10000
3341,0.0,0.0,5.919159837190876,99,0.2,24,10000
3342,6.366155026501144,6.243561572593204,6.041753291098817,99,0.2,24,10000
3343,18.361991442514423,18.20663761806338,6.074513661641919,99,0.2,24,10000
3344,4.56951773954482,4.426226480688533,6.062451096047163,99,0.2,24,10000
3345,17.854354239319797,17.444534109407048,6.328979967103625,99,0.2,24,10000
3346,23.56381257078522,22.817602723991385,6.665369683984712,99,0.2,24,10000
3347,0.0,0.0,5.919159837190876,99,0.2,24,10000
3348,30.752163014137572,29.932721202348308,6.73860164898014,99,0.2,24,10000
3349,5.072179708276941,5.00788046459573,5.9834590808720876,99,0.2,24,10000
3350,19.987934565885325,19.42150566511859,6.485588737957613,99,0.2,24,10000
3351,8.677690200757965,8.041509190734022,6.555340847214819,99,0.2,24,10000
3352,7.017038046965048,6.5210098059846615,6.415188078171263,99,0.2,24,10000
3353,13.585160632748044,13.161232320416701,6.343088149522221,99,0.2,24,10000
3354,7.8757811785479435,7.677721276494439,6.117219739244381,99,0.2,24,10000
3355,6.151537180477704,6.005680611489978,6.065016406178602,99,0.2,24,10000
3356,15.783467656465179,15.234640896802087,6.467986596853968,99,0.2,24,10000
3357,19.702820748685294,19.555525193598942,6.066455392277229,99,0.2,24,10000
3358,2.3275022062671544,2.1310756788487972,6.115586364609234,99,0.2,24,10000
3359,19.208626346058768,18.586024449872692,6.54176173337695,99,0.2,24,10000
3360,0.0,0.0,5.919159837190876,99,0.2,24,10000
3361,0.0,0.0,5.919159837190876,99,0.2,24,10000
3362,21.539968562383443,21.26568896127293,6.1934394383013895,99,0.2,24,10000
3363,6.501370633373858,6.1587289036517054,6.261801566913029,99,0.2,24,10000
3364,0.0,0.0,5.919159837190876,99,0.2,24,10000
3365,16.927570432444153,16.5298574581926,6.316872811442432,99,0.2,24,10000
3366,14.631498054980975,14.031304784036147,6.5193531081357055,99,0.2,24,10000
3367,0.0,0.0,5.919159837190876,99,0.2,24,10000
3368,13.172953857160762,13.027656006118063,6.064457688233575,99,0.2,24,10000
3369,0.0,0.0,5.919159837190876,99,0.2,24,10000
3370,12.02420993611909,11.767829966949215,6.175539806360752,99,0.2,24,10000
3371,0.0,0.0,5.919159837190876,99,0.2,24,10000
3372,0.0,0.0,5.919159837190876,99,0.2,24,10000
3373,8.632158402389019,8.436428551884607,6.114889687695289,99,0.2,24,10000
3374,1.1001595118484937,1.0473176424354835,5.972001706603886,99,0.2,24,10000
3375,1.2637916619229865,1.199490556491871,5.983460942621992,99,0.2,24,10000
3376,10.262186004201576,10.045028691566564,6.136317149825889,99,0.2,24,10000
3377,0.0,0.0,5.919159837190876,99,0.2,24,10000
3378,0.0,0.0,5.919159837190876,99,0.2,24,10000
3379,5.254590823647806,5.161647096577405,6.0121035642612775,99,0.2,24,10000
3380,0.0,0.0,5.919159837190876,99,0.2,24,10000
3381,0.0,0.0,5.919159837190876,99,0.2,24,10000
3382,0.0,0.0,5.919159837190876,99,0.2,24,10000
3383,8.182589881077561,7.913334490807546,6.188415227460891,99,0.2,24,10000
3384,0.0,0.0,5.919159837190876,99,0.2,24,10000
3385,5.994906670306176,5.750779490157879,6.163287017339173,99,0.2,24,10000
3386,11.960390851094388,11.621437152697618,6.258113535587645,99,0.2,24,10000
3387,0.1844813039352176,0.003665565725212801,6.099975575400881,99,0.2,24,10000
3388,14.099263042706198,13.493720339483538,6.524702540413538,99,0.2,24,10000
3389,5.508891199875704,5.297816290244507,6.130234746822073,99,0.2,24,10000
3390,0.0,0.0,5.919159837190876,99,0.2,24,10000
3391,0.0,0.0,5.919159837190876,99,0.2,24,10000
3392,27.131420593604112,26.480766849679206,6.569813581115782,99,0.2,24,10000
3393,1.9500917552060855,1.3060817149803245,6.563169877416637,99,0.2,24,10000
3394,0.0,0.0,5.919159837190876,99,0.2,24,10000
3395,21.551078209581057,21.169310995021778,6.300927051750157,99,0.2,24,10000
3396,3.0565388324616483,2.9400770800689533,6.035621589583571,99,0.2,24,10000
3397,8.111362966052939,7.978685205203829,6.051837598039986,99,0.2,24,10000
3398,3.242822540413983,2.9762686598048256,6.185713717800034,99,0.2,24,10000
3399,21.77166523772641,20.649617193339108,7.0412078815781785,99,0.2,24,10000
3400,16.743742527055456,16.348629306382335,6.314273057863999,99,0.2,24,10000
3401,1.555562459580852,1.3824193532791114,6.092302943492617,99,0.2,24,10000
3402,21.032169680629025,20.753923236941105,6.197406280878798,99,0.2,24,10000
3403,8.734905465288865,8.668066355597896,5.985998946881844,99,0.2,24,10000
3404,0.0,0.0,5.919159837190876,99,0.2,24,10000
3405,23.155475992409986,22.613075957983316,6.461559871617545,99,0.2,24,10000
3406,0.0,0.0,5.919159837190876,99,0.2,24,10000
3407,0.0,0.0,5.919159837190876,99,0.2,24,10000
3408,5.7358176809099515,5.622586204416891,6.032391313683937,99,0.2,24,10000
3409,0.0,0.0,5.919159837190876,99,0.2,24,10000
3410,3.813945184543201,3.6001444931525346,6.132960528581543,99,0.2,24,10000
3411,0.0,0.0,5.919159837190876,99,0.2,24,10000
3412,7.329760313806876,7.073346889034865,6.175573261962887,99,0.2,24,10000
3413,20.125823735541754,19.834843961829115,6.210139610903515,99,0.2,24,10000
3414,0.0,0.0,5.919159837190876,99,0.2,24,10000
3415,15.188821567465304,14.895849216416938,6.2121321882392415,99,0.2,24,10000
3416,1.524764000450425,1.366534654439006,6.077389183202295,99,0.2,24,10000
3417,0.0,0.0,5.919159837190876,99,0.2,24,10000
3418,0.0,0.0,5.919159837190876,99,0.2,24,10000
3419,0.0,0.0,5.919159837190876,99,0.2,24,10000
3420,2.90846817117589,2.61322325399345,6.214404754373316,99,0.2,24,10000
3421,2.6644455001133727,2.5519599804154263,6.031645356888823,99,0.2,24,10000
3422,1.4295666095181991,1.0226425975936477,6.326083849115427,99,0.2,24,10000
3423,9.872158375492532,9.108220807529168,6.68309740515424,99,0.2,24,10000
3424,0.0,0.0,5.919159837190876,99,0.2,24,10000
3425,3.0045882334098986,2.908278024759505,6.01547004584127,99,0.2,24,10000
3426,9.285497858344318,9.04695869341754,6.157699002117654,99,0.2,24,10000
3427,0.0,0.0,5.919159837190876,99,0.2,24,10000
3428,10.007368111699966,9.236849890945,6.689678057945842,99,0.2,24,10000
3429,0.0,0.0,5.919159837190876,99,0.2,24,10000
3430,0.0,0.0,5.919159837190876,99,0.2,24,10000
3431,0.0,0.0,5.919159837190876,99,0.2,24,10000
3432,0.0,0.0,5.919159837190876,99,0.2,24,10000
3433,0.0,0.0,5.919159837190876,99,0.2,24,10000
3434,0.0,0.0,5.919159837190876,99,0.2,24,10000
3435,0.0,0.0,5.919159837190876,99,0.2,24,10000
3436,17.642679884934992,17.368871057464432,6.1929686646614375,99,0.2,24,10000
3437,17.489365629809154,17.231235071086193,6.177290395913835,99,0.2,24,10000
