,Arithmetic,Geometric,Control,K,sigma,N
69,153.82996288128524,0.0,159.79264917569475,99,0.2,324.0
70,154.01524900323716,3.7376164060009174,156.24031889164576,99,0.2,324.0
71,153.9556118761545,0.0,159.91829817056401,99,0.2,324.0
72,154.13912123975385,17.297503680642144,142.80430385352122,99,0.2,324.0
73,154.15875341159935,19.687823195342734,140.4336165106661,99,0.2,324.0
74,153.95534159956912,0.0,159.9180278939786,99,0.2,324.0
75,153.8379449807858,0.0,159.8006312751953,99,0.2,324.0
76,154.21005870555123,25.70728513151515,134.46545986844558,99,0.2,324.0
77,154.023647053556,4.5818660847782064,155.4044672631873,99,0.2,324.0
78,154.11897228946947,14.990587046003933,145.09107153787502,99,0.2,324.0
79,154.04516848888605,6.84827444300918,153.15958034028637,99,0.2,324.0
80,154.03321587232756,5.615765788147998,154.38013637858904,99,0.2,324.0
81,154.08725867908265,11.18992500266222,148.86001997082994,99,0.2,324.0
82,153.99451205378878,1.744410756988906,158.21278759120938,99,0.2,324.0
83,153.8979084828846,0.0,159.8605947772941,99,0.2,324.0
84,154.00142328530706,2.2749872747159565,157.6891223050006,99,0.2,324.0
85,154.0614174100347,8.53872382668992,151.48537987775427,99,0.2,324.0
86,154.04441072563984,6.718737448210255,153.2883595718391,99,0.2,324.0
87,154.0291897187825,5.23417748962612,154.75769852356586,99,0.2,324.0
88,154.10549923202402,13.557690509621791,146.51049501681172,99,0.2,324.0
89,153.92157113158842,0.0,159.8842574259979,99,0.2,324.0
90,153.76817278373707,0.0,159.73085907814658,99,0.2,324.0
91,154.1104209597077,13.95938433698987,146.11372291712732,99,0.2,324.0
92,154.09292837691135,12.112487091034732,147.9431275802861,99,0.2,324.0
93,153.87294782168956,0.0,159.83563411609904,99,0.2,324.0
94,154.0456219974003,6.899536027339006,153.10877226447082,99,0.2,324.0
95,154.101326566851,12.909205207258386,147.15480765400207,99,0.2,324.0
96,154.08035318401255,10.672972607958362,149.3700668704637,99,0.2,324.0
97,154.0932353533448,12.062882959841707,147.99303868791256,99,0.2,324.0
98,154.01707260184273,3.7907840847411802,156.188974811511,99,0.2,324.0
99,154.04882373587336,7.210110496934023,152.80139953334884,99,0.2,324.0
