,Arithmetic,Geometric,Control,K,sigma,N
39,118.11861706946625,0.0,124.08020021674264,99,0.2,248.0
40,118.28498430291503,9.622516411432818,114.62405103875861,99,0.2,248.0
41,118.21230089500297,2.318288058916889,121.85559598336246,99,0.2,248.0
42,118.28754149319535,10.01945761220929,114.22966702826245,99,0.2,248.0
43,118.35000789470453,17.060763947652745,107.25082709432817,99,0.2,248.0
44,118.41060154261436,24.295009820237677,100.07717486965308,99,0.2,248.0
45,118.2933421098752,10.641422522602674,113.61350273454892,99,0.2,248.0
46,118.09950048599104,0.0,124.06108363326743,99,0.2,248.0
47,118.14031316366736,0.0,124.10189631094374,99,0.2,248.0
48,118.25444363124231,6.47284846457588,117.74317831394282,99,0.2,248.0
49,118.04731905063612,0.0,124.0089021979125,99,0.2,248.0
50,118.16386209590667,0.0,124.12544524318305,99,0.2,248.0
51,118.16237987059485,0.0,124.12396301787125,99,0.2,248.0
52,118.2601602163673,7.165486334793722,117.05625702884996,99,0.2,248.0
53,118.26933080305717,7.796560103469863,116.4343538468637,99,0.2,248.0
54,118.12928624490176,0.0,124.09086939217816,99,0.2,248.0
55,118.22094663556825,2.901990915983878,121.28053886686078,99,0.2,248.0
56,118.42660462443266,26.49441593232627,97.89377183938278,99,0.2,248.0
57,118.24974377219299,5.997093759126472,118.2142331603429,99,0.2,248.0
58,118.13493291019164,0.0,124.09651605746804,99,0.2,248.0
59,118.33846888843436,15.532699849490342,108.76735218622042,99,0.2,248.0
60,118.2163563768897,2.56736621662282,121.61057330754326,99,0.2,248.0
61,118.23155224132306,3.9038889026805847,120.28924648591887,99,0.2,248.0
62,118.3120463608398,12.677919591192783,111.59570991692341,99,0.2,248.0
63,118.22596627210841,3.340414108035018,120.84713531134979,99,0.2,248.0
64,118.23535065674038,4.379828270276825,119.81710553373995,99,0.2,248.0
65,117.96760931628626,0.0,123.92919246356264,99,0.2,248.0
66,118.14661275960519,0.0,124.10819590688159,99,0.2,248.0
67,117.97315421701653,0.0,123.93473736429291,99,0.2,248.0
68,118.20490275025593,1.5220111903667064,122.64447470716561,99,0.2,248.0
69,118.16570223189603,0.0,124.12728537917242,99,0.2,248.0
70,118.27986844892199,9.182509313704257,115.05894228249413,99,0.2,248.0
71,118.20587773595136,1.4727560008836462,122.69470488234411,99,0.2,248.0
72,118.25559454308309,6.50944471439873,117.70773297596075,99,0.2,248.0
73,117.9500423494272,0.0,123.91162549670359,99,0.2,248.0
74,118.21426630040173,2.3249998724394816,121.85084957523864,99,0.2,248.0
75,118.24448540206006,5.507559997064188,118.69850855227227,99,0.2,248.0
76,118.49818594036117,35.8328303558804,88.62693873175716,99,0.2,248.0
77,118.35059080969131,17.14851206487872,107.163661892089,99,0.2,248.0
78,118.15628203495797,0.0,124.11786518223437,99,0.2,248.0
79,118.30833556243178,12.34327326048712,111.92664544922106,99,0.2,248.0
80,118.06715194398372,0.0,124.0287350912601,99,0.2,248.0
81,118.18906831360972,0.0,124.15065146088611,99,0.2,248.0
82,118.03157459616659,0.0,123.99315774344299,99,0.2,248.0
83,118.22763967862659,3.6477735948817505,120.54144923102122,99,0.2,248.0
84,118.29709128923882,11.197487576464251,113.06118686005095,99,0.2,248.0
85,118.22939888642091,3.8835462756977783,120.30743575799953,99,0.2,248.0
86,118.15566355602172,0.0,124.11724670329811,99,0.2,248.0
87,118.06751937600684,0.0,124.02910252328323,99,0.2,248.0
88,118.20975067325323,1.9162715451415941,122.25506227538804,99,0.2,248.0
89,118.18097377689648,0.0,124.14255692417288,99,0.2,248.0
90,118.31137020112836,12.710765917881034,111.56218743052371,99,0.2,248.0
91,118.31829609648918,13.345572462882117,110.93430678088345,99,0.2,248.0
92,118.05005744436174,0.0,124.01164059163814,99,0.2,248.0
93,118.11565731634303,0.0,124.07724046361942,99,0.2,248.0
94,117.94754767037547,0.0,123.90913081765187,99,0.2,248.0
95,118.23920614064386,4.821198748669267,119.37959053925098,99,0.2,248.0
96,118.35642215969783,17.893843573988207,106.42416173298601,99,0.2,248.0
97,118.26680216579439,7.672684100917796,116.555701212153,99,0.2,248.0
98,118.2206753857991,3.0210904733995223,121.16116805967596,99,0.2,248.0
99,118.04519215049207,0.0,124.00677529776846,99,0.2,248.0
