,Arithmetic,Geometric,Control,K,sigma,N
61,79.1276461748494,2.030317458341659,83.05655247460203,99,0.2,165.0
62,79.12749869281834,1.8234702701234942,83.26325218078912,99,0.2,165.0
63,79.13239946377955,2.3128926770211713,82.77873054485266,99,0.2,165.0
64,79.21262229922942,10.93960956149152,74.23223649583218,99,0.2,165.0
65,79.23670716069404,13.575442720102034,71.62048819868629,99,0.2,165.0
66,79.07199606352054,0.0,85.03121982161483,99,0.2,165.0
67,79.0462461227335,0.0,85.00546988082779,99,0.2,165.0
68,79.25427445982038,15.532168322968467,69.68132989494619,99,0.2,165.0
69,79.2586049833461,16.35063371022449,68.8671950312159,99,0.2,165.0
70,79.24217842710674,14.07602366321582,71.1253785219852,99,0.2,165.0
71,79.05433563647472,0.0,85.013559394569,99,0.2,165.0
72,79.16201506979851,5.330779534816821,79.79045929307598,99,0.2,165.0
73,79.05531316367299,0.0,85.01453692176727,99,0.2,165.0
74,79.25341672468105,15.477457380270227,69.7351831025051,99,0.2,165.0
75,79.03919370120013,0.0,84.99841745929442,99,0.2,165.0
76,78.91739091810125,0.0,84.87661467619554,99,0.2,165.0
77,79.12484497504359,1.7214718363248565,83.36259689681302,99,0.2,165.0
78,79.14621812614247,3.7575197457713405,81.34792213846542,99,0.2,165.0
79,79.06017647886816,0.0,85.01940023696244,99,0.2,165.0
80,79.22168984857848,11.879020187304224,73.30189341936854,99,0.2,165.0
81,79.25204597402562,15.621246249600176,69.59002348251973,99,0.2,165.0
82,79.07769666982273,0.0,85.03692042791701,99,0.2,165.0
83,78.96247543167165,0.0,84.92169918976593,99,0.2,165.0
84,79.05831998757472,0.0,85.017543745669,99,0.2,165.0
85,79.0809870098608,0.0,85.04021076795509,99,0.2,165.0
86,79.20413643243667,9.906890735822488,75.25646945470847,99,0.2,165.0
87,79.34387492744293,26.600304429766304,58.702794255770904,99,0.2,165.0
88,78.95716897732689,0.0,84.91639273542117,99,0.2,165.0
89,79.16880441678322,6.199286876440308,78.9287412984372,99,0.2,165.0
90,79.03396211516379,0.0,84.99318587325807,99,0.2,165.0
91,79.08783165853117,0.0,85.04705541662545,99,0.2,165.0
92,79.25954146656592,16.196866278978167,69.02189894568204,99,0.2,165.0
93,78.98104407588274,0.0,84.94026783397702,99,0.2,165.0
94,79.07544779839388,0.0,85.03467155648816,99,0.2,165.0
95,78.9679896234961,0.0,84.92721338159038,99,0.2,165.0
96,79.29363961818937,20.249375562072572,65.00348781421108,99,0.2,165.0
97,79.19092743405817,8.557016794929982,76.59313439722246,99,0.2,165.0
98,79.06308613870448,0.0,85.02230989679876,99,0.2,165.0
99,79.19594741888181,8.99260234903779,76.16256882793832,99,0.2,165.0
