,Arithmetic,Geometric,Control,K,sigma,N
0,99.82510245370442,0.0,105.78580936566303,99,0.2,209.0
1,99.98373177484622,16.791276542690316,89.15316214411452,99,0.2,209.0
2,99.68184450775628,0.0,105.64255141971489,99,0.2,209.0
3,99.90697233154215,8.164855744333877,97.70282349916688,99,0.2,209.0
4,99.92315359997521,9.96528665280691,95.91857385912691,99,0.2,209.0
5,99.72779328283488,0.0,105.68850019479349,99,0.2,209.0
6,99.91249920818005,8.718750412459727,97.15445570767893,99,0.2,209.0
7,99.64192830683794,0.0,105.60263521879655,99,0.2,209.0
8,99.76263420204168,0.0,105.7233411140003,99,0.2,209.0
9,99.91806889437792,9.527271933753887,96.35150387258264,99,0.2,209.0
10,99.56937712907458,0.0,105.53008404103319,99,0.2,209.0
11,99.93193374222166,11.035006855942425,94.85763379823784,99,0.2,209.0
12,99.87289983320827,4.728273415071009,101.10533333009586,99,0.2,209.0
13,99.77696183179148,0.0,105.73766874375009,99,0.2,209.0
14,99.85403188231385,2.664066034382112,103.15067275989034,99,0.2,209.0
15,99.76890347650668,0.0,105.72961038846529,99,0.2,209.0
16,99.91538217657252,8.963831613645596,96.91225747488554,99,0.2,209.0
17,99.95231750520288,13.249438022052882,92.66358639510861,99,0.2,209.0
18,99.89814648327209,7.281370530171703,98.577482865059,99,0.2,209.0
19,99.79913839894772,0.0,105.75984531090633,99,0.2,209.0
20,99.86877545668513,4.158291273678206,101.67119109496554,99,0.2,209.0
21,99.93343564711667,11.179045656638657,94.71509690243663,99,0.2,209.0
22,100.0178047843287,20.823691415319296,85.15482028096802,99,0.2,209.0
23,99.96147849237876,14.171401550252646,91.75078385408473,99,0.2,209.0
24,99.86290254238332,3.558620569187219,102.26498888515472,99,0.2,209.0
25,99.8298161575966,0.21168961420457583,105.57883345535063,99,0.2,209.0
26,99.88733455508701,6.214566736085193,99.63347473096043,99,0.2,209.0
27,99.84049300675478,1.423070581044872,104.37812933766853,99,0.2,209.0
28,99.85177849734545,2.3954190239444118,103.41706638535965,99,0.2,209.0
29,99.75718901233111,0.0,105.71789592428973,99,0.2,209.0
30,99.81699970035554,0.0,105.77770661231415,99,0.2,209.0
31,99.74755478801556,0.0,105.70826169997417,99,0.2,209.0
32,99.95844189520918,13.91784806117907,92.00130074598871,99,0.2,209.0
33,100.04884020504448,24.84550564877561,81.16404146822748,99,0.2,209.0
34,100.09469118708829,30.647322150382326,75.40807594866457,99,0.2,209.0
