,Arithmetic,Geometric,Control,K,sigma,N
0,23.907185695943543,0.0,29.84948106233276,99,0.2,48.0
1,24.131305167930464,12.413480647998922,17.660119886320757,99,0.2,48.0
2,24.094193916589074,7.838128863985145,22.198360418993147,99,0.2,48.0
3,24.13298383463547,12.588307295907965,17.48697190511672,99,0.2,48.0
4,24.012017434088364,0.0,29.95431280047758,99,0.2,48.0
5,24.27120842144344,29.52402687384144,0.689476913991218,99,0.2,48.0
6,24.02606191694924,0.8930361596422607,29.075321123696195,99,0.2,48.0
7,24.20762699350479,20.96824099843409,9.181681361459916,99,0.2,48.0
8,24.03648751713858,2.4639396561763496,27.514843227351445,99,0.2,48.0
9,24.230307732603553,24.077465616131096,6.095137482861674,99,0.2,48.0
10,24.051595597196886,3.6537464406692126,26.34014452291689,99,0.2,48.0
11,24.067625910546415,5.356710884435295,24.653210392500334,99,0.2,48.0
12,24.014835259609537,0.0,29.957130625998754,99,0.2,48.0
13,24.07046294653499,5.552652867275429,24.46010544564878,99,0.2,48.0
14,24.027393474564313,0.7507583223566747,29.218930518596856,99,0.2,48.0
15,24.030899680160292,1.9067574569465955,28.066437589602913,99,0.2,48.0
16,24.286029452411853,31.200825627756167,-0.9725008089550987,99,0.2,48.0
17,24.09767393103936,8.513110985088828,21.52685831233975,99,0.2,48.0
18,24.016278356431922,0.6194954462110476,29.339078276610092,99,0.2,48.0
19,24.189896270369044,19.095295421525112,11.03689621523315,99,0.2,48.0
20,23.987906524623003,0.0,29.93020189101222,99,0.2,48.0
21,24.070837967661483,5.660230147168021,24.352903186882678,99,0.2,48.0
22,24.26361024683294,28.210035703693393,1.9958699095287658,99,0.2,48.0
23,24.194451894346432,18.61008260688013,11.52666465385552,99,0.2,48.0
24,24.01657691062004,0.24337485062273095,29.715497426386527,99,0.2,48.0
25,24.095302125894083,8.068636977830304,21.968960514452995,99,0.2,48.0
26,24.004339634080353,0.0,29.94663500046957,99,0.2,48.0
27,24.088984913117706,7.4801816863416075,22.551098593165317,99,0.2,48.0
28,24.107291030544996,9.382250030413156,20.667336366521056,99,0.2,48.0
29,24.257304021861742,26.77600727965442,3.423592108596541,99,0.2,48.0
30,23.88589698374026,0.0,29.828192350129477,99,0.2,48.0
