,Arithmetic,Geometric,Control,K,sigma,N
41,84.26157401147687,0.0,90.22123772667295,99,0.2,176.0
42,84.42903062765858,15.121269947560476,75.2674243952942,99,0.2,176.0
43,84.45837131268112,18.329008372724655,72.08902665515257,99,0.2,176.0
44,84.30035711069745,1.4270225395556249,88.83299828633791,99,0.2,176.0
45,84.44080427646435,16.534832705564586,73.86563528609585,99,0.2,176.0
46,84.33051144876832,4.367691799602633,85.92248336436178,99,0.2,176.0
47,84.28623014196235,0.0,90.24589385715845,99,0.2,176.0
48,84.40573826557154,12.26465277822922,78.10074920253841,99,0.2,176.0
49,84.29162400670067,0.39007525910263513,89.86121246279413,99,0.2,176.0
50,84.32065751550654,3.2366400053047477,87.04368122539789,99,0.2,176.0
51,84.25734380509505,0.0,90.21700752029113,99,0.2,176.0
52,84.3398672533319,5.42905405275996,84.87047691576805,99,0.2,176.0
53,84.47779926507616,20.997970002605413,69.43949297766683,99,0.2,176.0
54,84.25518185784775,0.0,90.21484557304385,99,0.2,176.0
55,84.39971040525099,11.68924962622638,78.6701244942207,99,0.2,176.0
56,84.28331618905676,0.0,90.24297990425285,99,0.2,176.0
57,84.30989986103586,1.7086905304172169,88.56087304581474,99,0.2,176.0
58,84.27965270585868,0.0,90.23931642105478,99,0.2,176.0
59,84.49889821401038,23.508137122933142,66.95042480627335,99,0.2,176.0
60,84.32832277649486,3.985863936811229,86.30212255487973,99,0.2,176.0
61,84.25053755913088,0.0,90.21020127432696,99,0.2,176.0
62,84.33509400931055,4.913417140119515,85.38134058438713,99,0.2,176.0
63,84.42424194782633,14.374634323986683,76.00927133903575,99,0.2,176.0
64,84.2624251958882,0.0,90.2220889110843,99,0.2,176.0
65,84.42316786860427,14.416490035666449,75.96634154813391,99,0.2,176.0
66,84.28047123847414,0.0,90.24013495367024,99,0.2,176.0
67,84.25559961235616,0.0,90.21526332755226,99,0.2,176.0
68,84.24619597663506,0.0,90.20585969183117,99,0.2,176.0
69,84.38012906277994,9.525460915166835,80.8143318628092,99,0.2,176.0
70,84.37073721888116,8.584310480882387,81.74609045319487,99,0.2,176.0
71,84.03639512100403,0.0,89.99605883620013,99,0.2,176.0
72,84.47158660815975,20.22178060429848,70.20946971905737,99,0.2,176.0
73,84.3198311094008,2.991381298586749,87.28811352601014,99,0.2,176.0
74,84.32099244324569,3.33344813050964,86.94720802793213,99,0.2,176.0
75,84.29922593125241,1.0763596460070566,89.18253000044145,99,0.2,176.0
76,84.25456164873012,0.0,90.21422536392622,99,0.2,176.0
77,84.33638821486258,4.864474551105607,85.43157737895307,99,0.2,176.0
78,84.24972895750506,0.0,90.20939267270116,99,0.2,176.0
79,84.2737657636294,0.0,90.2334294788255,99,0.2,176.0
80,84.38178828194916,9.848920475866159,80.49253152127909,99,0.2,176.0
81,84.17684752370833,0.0,90.13651123890442,99,0.2,176.0
82,84.17307506552159,0.0,90.13273878071767,99,0.2,176.0
83,84.10199863069828,0.0,90.06166234589438,99,0.2,176.0
84,84.10803598728963,0.0,90.06769970248573,99,0.2,176.0
85,84.46234974542375,18.866544833298168,71.55546862732169,99,0.2,176.0
86,84.28443692830918,0.0,90.24410064350526,99,0.2,176.0
87,84.32803305478888,4.157928152741005,86.12976861724397,99,0.2,176.0
88,84.50625495310341,24.327353107959453,66.13856556034006,99,0.2,176.0
89,84.31662039194889,3.0375024867669143,87.23878162037806,99,0.2,176.0
90,84.33605632178792,5.050936295411012,85.244783741573,99,0.2,176.0
91,84.40789815719536,12.693413911849046,77.67414796054241,99,0.2,176.0
92,84.42152742687357,14.51098052118877,75.8702106208809,99,0.2,176.0
93,84.32912938033701,4.14015692222536,86.14863617330775,99,0.2,176.0
94,84.36404054137047,7.687393134101607,82.63631112246496,99,0.2,176.0
95,84.44464421286635,16.860048071457825,73.54425985660463,99,0.2,176.0
96,84.51545881674417,25.16625073439149,65.30887179754878,99,0.2,176.0
97,84.34649057816488,6.031095197653537,84.27505909570745,99,0.2,176.0
98,84.28485161495824,0.0,90.24451533015434,99,0.2,176.0
99,84.21331709308949,0.0,90.17298080828559,99,0.2,176.0
