,Arithmetic,Geometric,Control,K,sigma,N
54,154.48047485123482,3.2151857339316856,157.22798649735702,99,0.2,325.0
55,154.5914914042287,15.182786127835572,145.37140265644697,99,0.2,325.0
56,154.3221733924704,0.0,160.28487077252427,99,0.2,325.0
57,154.32596637091336,0.0,160.28866375096723,99,0.2,325.0
58,154.47979962430784,3.2070926326782385,157.2354043716835,99,0.2,325.0
59,154.54956513872557,10.297090170423427,150.21517234835602,99,0.2,325.0
60,154.4821305416598,3.1277620229061642,157.31706589880753,99,0.2,325.0
61,154.52988235926563,8.490803314214864,152.00177642510462,99,0.2,325.0
62,154.52185883501687,7.5928827530173635,152.89167346205338,99,0.2,325.0
63,154.36774589733588,0.0,160.33044327738975,99,0.2,325.0
64,154.39513837419224,0.0,160.3578357542461,99,0.2,325.0
65,154.56876913060023,12.852487074978532,147.6789794356756,99,0.2,325.0
66,154.55085658536225,10.64672767755219,149.86682628786394,99,0.2,325.0
67,154.63463842377277,20.201171215016853,140.39616458880977,99,0.2,325.0
68,154.48482788663597,3.6486323734242343,156.7988928932656,99,0.2,325.0
69,154.47320282415862,2.543977183376447,157.89192302083603,99,0.2,325.0
70,154.3775253036301,0.0,160.34022268368398,99,0.2,325.0
71,154.47026565093333,1.9415941829132417,158.49136884807396,99,0.2,325.0
72,154.60558306779183,16.664551650455966,143.90372879738976,99,0.2,325.0
73,154.55507573192858,10.925545671783821,149.59222744019863,99,0.2,325.0
74,154.672349977064,24.92176953023319,135.71327782688468,99,0.2,325.0
75,154.43023256014945,0.0,160.39292994020332,99,0.2,325.0
76,154.3616757367832,0.0,160.32437311683708,99,0.2,325.0
77,154.5183449006567,7.063779472253401,153.41726280845717,99,0.2,325.0
78,154.54011943845825,9.222659728450022,151.28015709006212,99,0.2,325.0
79,154.6174437742571,18.209387931574902,142.37075322273606,99,0.2,325.0
80,154.59810046178416,16.093488886263422,144.4673089555746,99,0.2,325.0
81,154.4003810224808,0.0,160.36307840253465,99,0.2,325.0
82,154.45102405023832,0.36925633634332644,160.04446509394887,99,0.2,325.0
83,154.48079700559765,3.13731220647575,157.30618217917578,99,0.2,325.0
84,154.48045658339106,3.1221128250863246,157.3210411383586,99,0.2,325.0
85,154.46496850147955,1.5208200030375794,158.90684587849583,99,0.2,325.0
86,154.39609811571663,0.0,160.3587954957705,99,0.2,325.0
87,154.55492575781273,11.106671767610555,149.41095137025604,99,0.2,325.0
88,154.46098643992968,1.1284743910296462,159.2952094289539,99,0.2,325.0
89,154.235506032043,0.0,160.19820341209686,99,0.2,325.0
90,154.6507797260967,22.136200068285852,138.47727703786472,99,0.2,325.0
91,154.60911847482842,17.240533278140344,143.33128257674193,99,0.2,325.0
92,154.47052091697208,2.081695261136529,158.35152303588941,99,0.2,325.0
93,154.60618832568287,16.878700099967148,143.69018560576959,99,0.2,325.0
94,154.56943382998497,12.822630644324565,147.70950056571428,99,0.2,325.0
95,154.47086256729023,2.1620287751785012,158.2715311721656,99,0.2,325.0
96,154.8588699412062,50.77183027646559,110.04973704479447,99,0.2,325.0
97,154.48808049900256,3.8363791159453875,156.61439876311104,99,0.2,325.0
98,154.6364003605539,20.515613085362524,140.08348465524523,99,0.2,325.0
99,154.57697893963277,13.456677759897575,147.08299855978905,99,0.2,325.0
