,Arithmetic,Geometric,Control,K,sigma,N
71,75.83369418721706,2.1469693788529436,79.64563687903694,99,0.2,158.0
72,75.87122790684623,6.070679498207172,75.75946047931188,99,0.2,158.0
73,76.03655063031765,25.10702293242454,56.88843976856593,99,0.2,158.0
74,75.93579118790292,12.977311422354454,68.9173918362213,99,0.2,158.0
75,75.8824350027974,7.241457590077367,74.59988948339286,99,0.2,158.0
76,75.78092331836119,0.0,81.73983538903401,99,0.2,158.0
77,76.04538600070812,26.05945595434267,55.94484211703827,99,0.2,158.0
78,75.69554312181553,0.0,81.65445519248836,99,0.2,158.0
79,75.83875001639697,2.4979206306640998,79.2997414564057,99,0.2,158.0
80,75.85653682786929,4.320929934886507,77.49451896365562,99,0.2,158.0
81,75.80789540994245,0.0,81.76680748061527,99,0.2,158.0
82,75.9135309332183,10.517497497361289,71.35494550652983,99,0.2,158.0
83,75.78059585686252,0.0,81.73950792753534,99,0.2,158.0
84,75.70523812492266,0.0,81.66415019559548,99,0.2,158.0
85,75.84610321575147,3.479376122198215,78.32563916422609,99,0.2,158.0
86,75.86113924936751,4.8946669243740315,76.92538439566631,99,0.2,158.0
87,75.79850452912616,0.0,81.75741659979899,99,0.2,158.0
88,75.8451720695399,3.1217890358230616,78.68229510438965,99,0.2,158.0
89,75.79463826440212,0.0,81.75355033507496,99,0.2,158.0
90,75.79545737357783,0.0,81.75436944425067,99,0.2,158.0
91,75.82800768551205,1.6147912942259628,80.17212846195892,99,0.2,158.0
92,75.95982660631681,15.784713197555693,66.13402547943394,99,0.2,158.0
93,75.7900900062929,0.0,81.74900207696572,99,0.2,158.0
94,75.88343073023057,7.486312166912144,74.35603063399127,99,0.2,158.0
95,75.76167730626095,0.0,81.72058937693377,99,0.2,158.0
96,75.9697760683185,16.831098542909427,65.09758959608189,99,0.2,158.0
97,75.82559701212352,1.3270398319072287,80.45746925088912,99,0.2,158.0
98,75.67889649905975,0.0,81.63780856973258,99,0.2,158.0
99,75.82377859751973,1.328635126783005,80.45405554140955,99,0.2,158.0
