,Arithmetic,Geometric,Control,K,sigma,N
43,38.529841883462495,0.0,44.48145022462501,99,0.2,79.0
44,38.718926135197364,11.247723864648504,33.42281061171137,99,0.2,79.0
45,38.645717768147364,3.271464332578463,41.325861776731415,99,0.2,79.0
46,38.7934936966565,19.645598264188003,25.099503773631003,99,0.2,79.0
47,38.58742336729791,0.0,44.53903170846042,99,0.2,79.0
48,38.77206812910113,17.067378938428924,27.656297531834714,99,0.2,79.0
49,38.68969109166224,7.901085141497199,36.74021429132755,99,0.2,79.0
50,38.731888492352766,12.837483927166426,31.84601290634885,99,0.2,79.0
51,38.65614836998692,4.503074024294851,40.10468268685458,99,0.2,79.0
52,38.61726951051626,0.5813125275128402,43.987565324165935,99,0.2,79.0
53,38.627757431094864,1.5055408927312228,43.07382487952616,99,0.2,79.0
54,38.66864738116072,5.814453986144842,38.80580173617839,99,0.2,79.0
55,38.652664195633946,3.814243518248288,40.79002901854817,99,0.2,79.0
56,38.45535475716723,0.0,44.40696309832974,99,0.2,79.0
57,38.80571319480237,21.000411679650373,23.756909856314508,99,0.2,79.0
58,38.66401197338341,5.263400827037139,39.35221948750878,99,0.2,79.0
59,38.63991022326477,2.8372507894453878,41.75426777498189,99,0.2,79.0
60,38.701254200078225,9.24321343901066,35.40964910223008,99,0.2,79.0
61,38.65241168560691,4.209942644934748,40.39407738183466,99,0.2,79.0
62,38.53909484974298,0.0,44.49070319090549,99,0.2,79.0
63,38.716825835918456,11.10669222366859,33.56174195341237,99,0.2,79.0
64,38.68275817750794,6.911032805827109,37.72333371284334,99,0.2,79.0
65,38.59022464602347,0.0,44.541832987185984,99,0.2,79.0
66,38.77262532727143,17.506109714779047,27.21812395365489,99,0.2,79.0
67,38.66329375658143,5.291988286969847,39.32291381077409,99,0.2,79.0
68,38.510371377436364,0.0,44.461979718598876,99,0.2,79.0
69,38.516400407832265,0.0,44.46800874899478,99,0.2,79.0
70,38.745294246505075,13.899139384066595,30.797763203600987,99,0.2,79.0
71,38.44942319732796,0.0,44.40103153849047,99,0.2,79.0
72,38.54272799603394,0.0,44.49433633719645,99,0.2,79.0
73,38.68460995690354,7.7173185148911765,36.91889978317487,99,0.2,79.0
74,38.643163643942,3.2244132115788946,41.370358773525616,99,0.2,79.0
75,38.7482889827055,14.68658262078164,30.01331470308637,99,0.2,79.0
76,38.611025993963366,0.0,44.56263433512587,99,0.2,79.0
77,38.69648876015899,8.86588209406015,35.78221500726135,99,0.2,79.0
78,38.47975177160326,0.0,44.43136011276577,99,0.2,79.0
79,38.800297368698985,20.524118897682182,24.227786812179314,99,0.2,79.0
80,38.61947915914753,0.24871918738416224,44.32236831292588,99,0.2,79.0
81,38.70287722117439,9.789460339432214,34.865025222904684,99,0.2,79.0
82,38.81669429525335,22.49290067737425,22.275401959041613,99,0.2,79.0
83,38.49253111052528,0.0,44.44413945168779,99,0.2,79.0
84,38.603563361509295,0.0,44.55517170267181,99,0.2,79.0
85,38.81933025304906,22.819430181985197,21.951508412226374,99,0.2,79.0
86,38.707857299348156,10.14393045342057,34.515535187090094,99,0.2,79.0
87,38.68376380132255,7.2352969917467975,37.40007515073826,99,0.2,79.0
88,38.57044533879438,0.0,44.52205367995689,99,0.2,79.0
89,38.621860863027145,0.9015131218738046,43.67195608231585,99,0.2,79.0
90,38.43825881831879,0.0,44.3898671594813,99,0.2,79.0
91,38.711166478127986,10.36026221185022,34.30251260744028,99,0.2,79.0
92,38.65175283681273,4.263947412361611,40.33941376561363,99,0.2,79.0
93,38.64492016248824,3.2326136680394426,41.363914835611304,99,0.2,79.0
94,38.481392423320344,0.0,44.43300076448285,99,0.2,79.0
95,38.743610323361885,14.243698360536188,30.451520303988207,99,0.2,79.0
96,38.63129358680622,2.119221010144297,42.46368091782444,99,0.2,79.0
97,38.61860570506468,0.48461686283474253,44.085597183392444,99,0.2,79.0
98,38.68355345684738,7.011528436404961,37.623633361604924,99,0.2,79.0
99,38.62038485707713,1.157402803408725,43.41459039483092,99,0.2,79.0
