,Arithmetic,Geometric,Control,K,sigma,N
74,119.3080020016711,19.110076725089744,106.15954601611168,99,0.2,250.0
75,119.16062126885676,2.747567124540135,122.37467488384694,99,0.2,250.0
76,119.15879748970342,2.472502024765869,122.64791620446786,99,0.2,250.0
77,119.42912188792958,34.126581608608085,91.26416101885182,99,0.2,250.0
78,118.97485520712651,0.0,124.93647594665683,99,0.2,250.0
79,119.32753293260781,21.22693155270958,104.06222211942854,99,0.2,250.0
80,118.9972854171709,0.0,124.9589061567012,99,0.2,250.0
81,119.23978059469394,11.205982873155374,113.99541846106888,99,0.2,250.0
82,119.11878058714947,0.0,125.08040132667978,99,0.2,250.0
83,119.23184962783336,10.311955990961048,114.88151437640262,99,0.2,250.0
84,119.28861445713586,16.706002978171643,108.54423221849453,99,0.2,250.0
85,119.39025275876325,29.327175044640494,96.02469845365307,99,0.2,250.0
86,119.15667377150366,2.496651015843219,122.62164349519077,99,0.2,250.0
87,118.9351203758021,0.0,124.89674111533242,99,0.2,250.0
88,119.18303710787883,5.113700907332999,120.03095694007615,99,0.2,250.0
89,119.15756429484058,2.5128767380812427,122.60630829628965,99,0.2,250.0
90,119.0549771201355,0.0,125.01659785966582,99,0.2,250.0
91,119.09844329361373,0.0,125.06006403314404,99,0.2,250.0
92,119.20867073629788,7.896408771833391,117.27388270399479,99,0.2,250.0
93,119.11308364723531,0.0,125.07470438676562,99,0.2,250.0
94,119.17242940924703,4.048510292018808,121.08553985675853,99,0.2,250.0
95,119.15464286437262,2.1155633010280046,123.00070030287495,99,0.2,250.0
96,119.11313185642182,0.0,125.07475259595213,99,0.2,250.0
97,119.03924277706041,0.0,125.00086351659073,99,0.2,250.0
98,119.24192012162246,11.439231754055692,113.76430910709708,99,0.2,250.0
99,119.06462642874934,0.0,125.02624716827964,99,0.2,250.0
