,Arithmetic,Geometric,Control,K,sigma,N
55,16.060225565933504,5.422119184704018,16.56761009377196,99,0.2,31.0
56,16.103001830768918,9.976908630966658,12.055596912344736,99,0.2,31.0
57,16.18792846084182,19.326310880929086,2.791121292455214,99,0.2,31.0
58,16.011498193347396,0.1917127156719521,21.749289190217922,99,0.2,31.0
59,15.867408562692395,0.0,21.796912275234874,99,0.2,31.0
60,16.02335945313057,0.693999587661735,21.25886357801131,99,0.2,31.0
61,15.928527926365028,0.0,21.858031638907505,99,0.2,31.0
62,16.052299785112016,4.067168687252221,17.914634810402273,99,0.2,31.0
63,16.18951719624841,19.81886425004771,2.3001566587431745,99,0.2,31.0
64,15.931931553634845,0.0,21.86143526617732,99,0.2,31.0
65,15.931614284280373,0.0,21.86111799682285,99,0.2,31.0
66,16.07926555695017,7.200917694704202,14.807851574788442,99,0.2,31.0
67,16.045585616405276,3.290399353432825,18.684689975514928,99,0.2,31.0
68,16.103625219808656,9.40072520121407,12.63240373113706,99,0.2,31.0
69,16.032628414559834,2.4512967201389952,19.510835406963317,99,0.2,31.0
70,16.151712584020192,15.25998779631211,6.821228500250558,99,0.2,31.0
71,16.138801582435153,13.320481160901812,8.747824134075817,99,0.2,31.0
72,16.03065041554052,2.339476192466541,19.620677935616456,99,0.2,31.0
73,16.227122860443497,23.62236277614237,-1.465736203156396,99,0.2,31.0
74,16.20218609314448,20.50692761210003,1.6247621935869279,99,0.2,31.0
75,16.30202367542289,33.455884453896815,-11.224357065931446,99,0.2,31.0
76,16.00108775789267,0.0,21.930591470435147,99,0.2,31.0
77,16.25580329301943,26.629637098797726,-4.444330093235821,99,0.2,31.0
78,16.2037871153903,21.18720232439207,0.9460885035407034,99,0.2,31.0
79,16.027734965134705,1.9834712154177025,19.973767462259477,99,0.2,31.0
80,16.019763331027722,0.7127132528252234,21.236553790744974,99,0.2,31.0
81,16.12344732586327,12.226083894834478,9.826867143571267,99,0.2,31.0
82,16.06817222934775,5.681764241468255,16.315911700421967,99,0.2,31.0
83,16.019341702405047,0.6589055036119926,21.28993991133553,99,0.2,31.0
84,16.01383421300007,0.418025015235985,21.52531291030656,99,0.2,31.0
85,15.880390905863209,0.0,21.809894618405686,99,0.2,31.0
86,15.933004081934936,0.0,21.862507794477413,99,0.2,31.0
87,15.966761147430237,0.0,21.896264859972714,99,0.2,31.0
88,16.084891980943286,7.799100825025669,14.215294868460093,99,0.2,31.0
89,16.126149619870368,12.484247193294003,9.571406139118842,99,0.2,31.0
90,15.903345770771129,0.0,21.832849483313606,99,0.2,31.0
91,15.87641858173672,0.0,21.805922294279195,99,0.2,31.0
92,15.966486351683487,0.0,21.895990064225963,99,0.2,31.0
93,16.16044121995326,16.190969665882818,5.898975266612919,99,0.2,31.0
94,16.02959052631738,1.7551435818938872,20.203950656965972,99,0.2,31.0
95,16.060245865294473,4.701007913382502,17.28874166445445,99,0.2,31.0
96,16.164620740485248,15.595841925321572,6.498282527706154,99,0.2,31.0
97,16.168193207509358,16.92739080218165,5.170306117870182,99,0.2,31.0
98,15.894093625801046,0.0,21.82359733834352,99,0.2,31.0
99,15.89288529000714,0.0,21.822389002549617,99,0.2,31.0
